size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
30,190,filledasianwhite_,110,0.15789473684210525
70,350,filledasianwhite_,210,0.2
103,517,filledasianwhite_,310,0.19922630560928434
133,687,filledasianwhite_,410,0.19359534206695778
159,861,filledasianwhite_,510,0.18466898954703834
199,1021,filledasianwhite_,610,0.19490695396669933
232,1188,filledasianwhite_,710,0.19528619528619529
261,1359,filledasianwhite_,810,0.19205298013245034
283,1537,filledasianwhite_,910,0.1841249186727391
319,1701,filledasianwhite_,1010,0.18753674309229865
346,1874,filledasianwhite_,1110,0.18463180362860193
369,2051,filledasianwhite_,1210,0.17991223793271574
399,2221,filledasianwhite_,1310,0.17964880684376408
436,2384,filledasianwhite_,1410,0.18288590604026847
461,2559,filledasianwhite_,1510,0.18014849550605705
484,2736,filledasianwhite_,1610,0.17690058479532164
510,2910,filledasianwhite_,1710,0.17525773195876287
533,3087,filledasianwhite_,1810,0.1726595400064788
571,3249,filledasianwhite_,1910,0.17574638350261618
595,3425,filledasianwhite_,2010,0.17372262773722627
616,3604,filledasianwhite_,2110,0.1709211986681465
633,3787,filledasianwhite_,2210,0.16715077898072353
654,3966,filledasianwhite_,2310,0.1649016641452345
679,4141,filledasianwhite_,2410,0.1639700555421396
708,4312,filledasianwhite_,2510,0.16419294990723562
737,4483,filledasianwhite_,2610,0.16439884006245817
765,4655,filledasianwhite_,2710,0.16433941997851773
773,4847,filledasianwhite_,2810,0.1594800907778007
803,5017,filledasianwhite_,2910,0.16005581024516644
832,5188,filledasianwhite_,3010,0.16037008481110254
853,5367,filledasianwhite_,3110,0.15893422768772125
876,5544,filledasianwhite_,3210,0.15800865800865802
900,5720,filledasianwhite_,3310,0.15734265734265734
920,5900,filledasianwhite_,3410,0.15593220338983052
949,6071,filledasianwhite_,3510,0.15631691648822268
978,6242,filledasianwhite_,3610,0.15668055110541493
1002,6418,filledasianwhite_,3710,0.15612340292926144
1023,6597,filledasianwhite_,3810,0.1550704865848113
1046,6774,filledasianwhite_,3910,0.15441393563625627
1067,6953,filledasianwhite_,4010,0.15345893858766
1092,7128,filledasianwhite_,4110,0.1531986531986532
1112,7308,filledasianwhite_,4210,0.15216201423097975
1137,7483,filledasianwhite_,4310,0.15194440732326606
1159,7661,filledasianwhite_,4410,0.15128573293303746
1182,7838,filledasianwhite_,4510,0.1508037764735902
1195,8025,filledasianwhite_,4610,0.14890965732087227
1213,8207,filledasianwhite_,4710,0.14780065797489947
1230,8390,filledasianwhite_,4810,0.1466030989272944
1247,8573,filledasianwhite_,4910,0.14545666627784906
