size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1494422756106428
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1480760658213143
126,494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.148107845424023
168,652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1521267171490843
216,804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1588473403591362
243,977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15134483727225442
277,1143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15400634302936642
298,1322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14846196567334732
322,1498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14527762691739174
354,1666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14490800842137866
386,1834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1447925361298901
426,1994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14412759329691618
453,2167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14283687038020923
486,2334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1432025555637134
521,2499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1435785655770977
558,2662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14192429212137933
592,2828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14158352329402046
622,2998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14221724074745506
654,3166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1416477298612054
694,3326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1425162768095605
728,3492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14115188635309098
750,3670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13813167786343072
778,3842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13592999805906694
805,4015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13566480935614514
841,4179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13531264727066328
874,4346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13393937143518528
903,4517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13143033243512559
930,4690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13136408158279453
953,4867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12952296955367618
987,5033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12908760444716863
1015,5205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1280860627163011
1039,5381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12660286697189788
1074,5546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12611677798772497
1103,5717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12600737456581057
1126,5894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1253828988326984
1150,6070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12491589107273067
1176,6244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1247033445351296
1196,6424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1234054713311538
1217,6603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1225988103257989
1240,6780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12234187761873132
1257,6963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12176175328190127
1280,7140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12234990848283205
1300,7320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12117578172465855
1323,7497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11998755252458955
1336,7684,emptystage i_emptystage i_filledstage iistage iii_,4510,0.11878619360917897
1361,7859,emptystage i_emptystage i_filledstage iistage iii_,4610,0.11804247311665221
1388,8032,emptystage i_emptystage i_filledstage iistage iii_,4710,0.11763282479397984
1415,8205,emptystage i_emptystage i_filledstage iistage iii_,4810,0.11727796425101668
1431,8389,emptystage i_emptystage i_filledstage iistage iii_,4910,0.1161690394877931
