size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
49,171,filledfemalemale_,110,0.28654970760233917
94,326,filledfemalemale_,210,0.2883435582822086
153,467,filledfemalemale_,310,0.32762312633832974
202,618,filledfemalemale_,410,0.3268608414239482
237,783,filledfemalemale_,510,0.30268199233716475
276,944,filledfemalemale_,610,0.2923728813559322
305,1115,filledfemalemale_,710,0.273542600896861
350,1270,filledfemalemale_,810,0.2755905511811024
382,1438,filledfemalemale_,910,0.26564673157162727
437,1583,filledfemalemale_,1010,0.27605811749842074
470,1750,filledfemalemale_,1110,0.26857142857142857
514,1906,filledfemalemale_,1210,0.2696747114375656
554,2066,filledfemalemale_,1310,0.2681510164569216
597,2223,filledfemalemale_,1410,0.26855600539811064
631,2389,filledfemalemale_,1510,0.2641272498953537
665,2555,filledfemalemale_,1610,0.2602739726027397
702,2718,filledfemalemale_,1710,0.2582781456953642
743,2877,filledfemalemale_,1810,0.25825512686826557
765,3055,filledfemalemale_,1910,0.25040916530278234
799,3221,filledfemalemale_,2010,0.24805960881713754
836,3384,filledfemalemale_,2110,0.2470449172576832
864,3556,filledfemalemale_,2210,0.24296962879640044
899,3721,filledfemalemale_,2310,0.2416017199677506
936,3884,filledfemalemale_,2410,0.24098867147270855
967,4053,filledfemalemale_,2510,0.23858869972859612
998,4222,filledfemalemale_,2610,0.2363808621506395
1037,4383,filledfemalemale_,2710,0.23659593885466576
1062,4558,filledfemalemale_,2810,0.23299692847740236
1100,4720,filledfemalemale_,2910,0.2330508474576271
1133,4887,filledfemalemale_,3010,0.23183957438101085
1177,5043,filledfemalemale_,3110,0.2333928217330954
1211,5209,filledfemalemale_,3210,0.23248224227298905
1244,5376,filledfemalemale_,3310,0.23139880952380953
1275,5545,filledfemalemale_,3410,0.22993688007213706
1318,5702,filledfemalemale_,3510,0.23114696597685022
1348,5872,filledfemalemale_,3610,0.2295640326975477
1374,6046,filledfemalemale_,3710,0.2272576910353953
1402,6218,filledfemalemale_,3810,0.2254744290768736
1433,6387,filledfemalemale_,3910,0.2243619852826053
1459,6561,filledfemalemale_,4010,0.2223746380124981
1494,6726,filledfemalemale_,4110,0.22212310437109722
1518,6902,filledfemalemale_,4210,0.21993625036221384
1552,7068,filledfemalemale_,4310,0.21958121109224674
1575,7245,filledfemalemale_,4410,0.21739130434782608
1603,7417,filledfemalemale_,4510,0.21612511797222597
1630,7590,filledfemalemale_,4610,0.2147562582345191
1659,7761,filledfemalemale_,4710,0.2137611132586007
1681,7939,filledfemalemale_,4810,0.21173951379266912
1713,8107,filledfemalemale_,4910,0.21129887751326015
