size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
27,193,filledlowerupper_,110,0.13989637305699482
58,362,filledlowerupper_,210,0.16022099447513813
82,538,filledlowerupper_,310,0.1524163568773234
108,712,filledlowerupper_,410,0.15168539325842698
129,891,filledlowerupper_,510,0.1447811447811448
147,1073,filledlowerupper_,610,0.1369990680335508
180,1240,filledlowerupper_,710,0.14516129032258066
206,1414,filledlowerupper_,810,0.1456859971711457
228,1592,filledlowerupper_,910,0.14321608040201006
247,1773,filledlowerupper_,1010,0.13931190073322053
277,1943,filledlowerupper_,1110,0.14256304683479157
304,2116,filledlowerupper_,1210,0.14366729678638943
324,2296,filledlowerupper_,1310,0.14111498257839722
357,2463,filledlowerupper_,1410,0.14494518879415347
383,2637,filledlowerupper_,1510,0.14524080394387562
409,2811,filledlowerupper_,1610,0.14549982212735682
428,2992,filledlowerupper_,1710,0.14304812834224598
443,3177,filledlowerupper_,1810,0.1394397230091281
465,3355,filledlowerupper_,1910,0.13859910581222057
491,3529,filledlowerupper_,2010,0.1391328988381978
507,3713,filledlowerupper_,2110,0.1365472663614328
527,3893,filledlowerupper_,2210,0.13537117903930132
541,4079,filledlowerupper_,2310,0.1326305467026232
559,4261,filledlowerupper_,2410,0.131189861534851
576,4444,filledlowerupper_,2510,0.12961296129612962
604,4616,filledlowerupper_,2610,0.13084922010398614
625,4795,filledlowerupper_,2710,0.13034410844629823
638,4982,filledlowerupper_,2810,0.12806101967081493
662,5158,filledlowerupper_,2910,0.1283443195036836
685,5335,filledlowerupper_,3010,0.12839737582005623
700,5520,filledlowerupper_,3110,0.12681159420289856
713,5707,filledlowerupper_,3210,0.12493429122130717
730,5890,filledlowerupper_,3310,0.12393887945670629
751,6069,filledlowerupper_,3410,0.12374361509309606
774,6246,filledlowerupper_,3510,0.1239193083573487
792,6428,filledlowerupper_,3610,0.12321095208462975
808,6612,filledlowerupper_,3710,0.12220205686630368
821,6799,filledlowerupper_,3810,0.12075305191939992
845,6975,filledlowerupper_,3910,0.12114695340501792
867,7153,filledlowerupper_,4010,0.12120788480357891
882,7338,filledlowerupper_,4110,0.12019623875715454
899,7521,filledlowerupper_,4210,0.1195319771307007
916,7704,filledlowerupper_,4310,0.11889927310488058
936,7884,filledlowerupper_,4410,0.1187214611872146
954,8066,filledlowerupper_,4510,0.11827423754029259
965,8255,filledlowerupper_,4610,0.11689884918231375
982,8438,filledlowerupper_,4710,0.11637828869400332
1001,8619,filledlowerupper_,4810,0.11613876319758673
1017,8803,filledlowerupper_,4910,0.11552879700102238
