size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17335074855780172
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1947859075875155
131,489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17971546626315918
154,666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16819634289710564
195,825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1657283834848764
222,998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16105282349050365
263,1157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16473237980858838
301,1319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16689879272393146
339,1481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16311131362421338
372,1648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16241461798826973
409,1811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.158952144057233
442,1978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1599796389195922
476,2144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16121040748807228
506,2314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15853595750365967
530,2490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15624289614754572
558,2662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15395102770575805
586,2834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15154227542277288
614,3006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14953658565641148
648,3172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14971419703480326
680,3340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14795438051587845
706,3514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14519285945139693
730,3690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14408196945261106
759,3861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14259809853282546
788,4032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1423289548096641
807,4213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14000112844659332
830,4390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13806789367692515
855,4565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1353936366748579
875,4745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1340986723344677
896,4924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13214561505297215
919,5101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13021263957002258
948,5272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1291779851002579
976,5444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1280115038991297
998,5622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12747663839350148
1022,5798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12604061578554748
1050,5970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12460939426615421
1072,6148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1237723644964392
1097,6323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12273174696770799
1119,6501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12272975459262414
1139,6681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12229601944479684
1155,6865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12091019887550976
1178,7042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12130090591819394
1193,7227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12109923750328226
1222,7398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12033852333074053
1249,7571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1193284353326965
1269,7751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11832570761002852
1283,7937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11694681658164917
1297,8123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11546183139968735
1323,8297,emptystage i_emptystage i_filledstage iistage iii_,4810,0.1154880430826342
1337,8483,emptystage i_emptystage i_filledstage iistage iii_,4910,0.11449748969106965
