size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
31,189,filledlowerupper_,110,0.164021164021164
54,366,filledlowerupper_,210,0.14754098360655737
86,534,filledlowerupper_,310,0.16104868913857678
122,698,filledlowerupper_,410,0.17478510028653296
150,870,filledlowerupper_,510,0.1724137931034483
172,1048,filledlowerupper_,610,0.16412213740458015
195,1225,filledlowerupper_,710,0.15918367346938775
220,1400,filledlowerupper_,810,0.15714285714285714
251,1569,filledlowerupper_,910,0.15997450605481198
268,1752,filledlowerupper_,1010,0.15296803652968036
294,1926,filledlowerupper_,1110,0.1526479750778816
310,2110,filledlowerupper_,1210,0.14691943127962084
333,2287,filledlowerupper_,1310,0.14560559685177088
352,2468,filledlowerupper_,1410,0.1426256077795786
371,2649,filledlowerupper_,1510,0.14005285013212532
402,2818,filledlowerupper_,1610,0.1426543647977289
419,3001,filledlowerupper_,1710,0.13962012662445852
442,3178,filledlowerupper_,1810,0.13908118313404658
465,3355,filledlowerupper_,1910,0.13859910581222057
482,3538,filledlowerupper_,2010,0.1362351611079706
502,3718,filledlowerupper_,2110,0.13501882732651962
522,3898,filledlowerupper_,2210,0.13391482811698308
539,4081,filledlowerupper_,2310,0.1320754716981132
557,4263,filledlowerupper_,2410,0.13065916021581045
569,4451,filledlowerupper_,2510,0.1278364412491575
589,4631,filledlowerupper_,2610,0.12718635283955948
608,4812,filledlowerupper_,2710,0.12635078969243557
622,4998,filledlowerupper_,2810,0.12444977991196479
647,5173,filledlowerupper_,2910,0.12507249178426444
662,5358,filledlowerupper_,3010,0.12355356476297126
678,5542,filledlowerupper_,3110,0.12233850595452905
698,5722,filledlowerupper_,3210,0.12198531981824537
719,5901,filledlowerupper_,3310,0.12184375529571259
731,6089,filledlowerupper_,3410,0.12005255378551487
746,6274,filledlowerupper_,3510,0.1189034109021358
754,6466,filledlowerupper_,3610,0.11660995978966904
774,6646,filledlowerupper_,3710,0.11646102919049052
794,6826,filledlowerupper_,3810,0.11631995312042191
806,7014,filledlowerupper_,3910,0.11491303108069575
821,7199,filledlowerupper_,4010,0.11404361716905126
845,7375,filledlowerupper_,4110,0.11457627118644068
857,7563,filledlowerupper_,4210,0.11331482216051832
873,7747,filledlowerupper_,4310,0.11268878275461469
888,7932,filledlowerupper_,4410,0.11195158850226929
907,8113,filledlowerupper_,4510,0.1117958831504992
927,8293,filledlowerupper_,4610,0.11178102013746533
943,8477,filledlowerupper_,4710,0.11124218473516574
960,8660,filledlowerupper_,4810,0.11085450346420324
978,8842,filledlowerupper_,4910,0.11060845962451935
