size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
53,167,filledfemalemale_,110,0.31736526946107785
105,315,filledfemalemale_,210,0.3333333333333333
151,469,filledfemalemale_,310,0.32196162046908317
196,624,filledfemalemale_,410,0.3141025641025641
251,769,filledfemalemale_,510,0.32639791937581275
282,938,filledfemalemale_,610,0.3006396588486141
329,1091,filledfemalemale_,710,0.3015582034830431
379,1241,filledfemalemale_,810,0.30539887187751813
420,1400,filledfemalemale_,910,0.3
472,1548,filledfemalemale_,1010,0.3049095607235142
516,1704,filledfemalemale_,1110,0.3028169014084507
554,1866,filledfemalemale_,1210,0.29689174705251875
594,2026,filledfemalemale_,1310,0.29318854886475815
639,2181,filledfemalemale_,1410,0.29298486932599727
681,2339,filledfemalemale_,1510,0.2911500641299701
722,2498,filledfemalemale_,1610,0.289031224979984
759,2661,filledfemalemale_,1710,0.2852311161217587
799,2821,filledfemalemale_,1810,0.28323289613612196
835,2985,filledfemalemale_,1910,0.2797319932998325
862,3158,filledfemalemale_,2010,0.272957568081064
892,3328,filledfemalemale_,2110,0.26802884615384615
926,3494,filledfemalemale_,2210,0.2650257584430452
954,3666,filledfemalemale_,2310,0.2602291325695581
977,3843,filledfemalemale_,2410,0.25422846734322146
1020,4000,filledfemalemale_,2510,0.255
1044,4176,filledfemalemale_,2610,0.25
1068,4352,filledfemalemale_,2710,0.24540441176470587
1093,4527,filledfemalemale_,2810,0.24144024740446213
1128,4692,filledfemalemale_,2910,0.24040920716112532
1165,4855,filledfemalemale_,3010,0.2399588053553038
1186,5034,filledfemalemale_,3110,0.2355979340484704
1219,5201,filledfemalemale_,3210,0.23437800422995578
1241,5379,filledfemalemale_,3310,0.23071202825804052
1271,5549,filledfemalemale_,3410,0.22905027932960895
1302,5718,filledfemalemale_,3510,0.22770199370409233
1329,5891,filledfemalemale_,3610,0.22559837039551858
1369,6051,filledfemalemale_,3710,0.2262435960998182
1388,6232,filledfemalemale_,3810,0.2227214377406932
1417,6403,filledfemalemale_,3910,0.22130251444635327
1447,6573,filledfemalemale_,4010,0.22014300928038946
1473,6747,filledfemalemale_,4110,0.21831925300133392
1492,6928,filledfemalemale_,4210,0.21535796766743648
1523,7097,filledfemalemale_,4310,0.21459771734535718
1542,7278,filledfemalemale_,4410,0.21187139323990106
1562,7458,filledfemalemale_,4510,0.20943952802359883
1600,7620,filledfemalemale_,4610,0.2099737532808399
1630,7790,filledfemalemale_,4710,0.2092426187419769
1658,7962,filledfemalemale_,4810,0.20823913589550364
1685,8135,filledfemalemale_,4910,0.2071296865396435
