size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
55,165,filledfemalemale_,110,0.3333333333333333
97,323,filledfemalemale_,210,0.30030959752321984
144,476,filledfemalemale_,310,0.3025210084033613
193,627,filledfemalemale_,410,0.3078149920255183
247,773,filledfemalemale_,510,0.31953428201811124
285,935,filledfemalemale_,610,0.3048128342245989
323,1097,filledfemalemale_,710,0.2944393801276208
360,1260,filledfemalemale_,810,0.2857142857142857
397,1423,filledfemalemale_,910,0.27898805340829236
438,1582,filledfemalemale_,1010,0.27686472819216185
480,1740,filledfemalemale_,1110,0.27586206896551724
531,1889,filledfemalemale_,1210,0.2811011116993118
568,2052,filledfemalemale_,1310,0.27680311890838205
596,2224,filledfemalemale_,1410,0.26798561151079137
630,2390,filledfemalemale_,1510,0.26359832635983266
674,2546,filledfemalemale_,1610,0.26472898664571876
695,2725,filledfemalemale_,1710,0.25504587155963304
734,2886,filledfemalemale_,1810,0.2543312543312543
764,3056,filledfemalemale_,1910,0.25
794,3226,filledfemalemale_,2010,0.24612523248605084
830,3390,filledfemalemale_,2110,0.2448377581120944
852,3568,filledfemalemale_,2210,0.23878923766816143
891,3729,filledfemalemale_,2310,0.23893805309734514
932,3888,filledfemalemale_,2410,0.2397119341563786
964,4056,filledfemalemale_,2510,0.23767258382642997
996,4224,filledfemalemale_,2610,0.23579545454545456
1047,4373,filledfemalemale_,2710,0.23942373656528698
1075,4545,filledfemalemale_,2810,0.23652365236523654
1104,4716,filledfemalemale_,2910,0.2340966921119593
1136,4884,filledfemalemale_,3010,0.2325962325962326
1173,5047,filledfemalemale_,3110,0.2324152962155736
1205,5215,filledfemalemale_,3210,0.23106423777564716
1237,5383,filledfemalemale_,3310,0.22979751068177595
1271,5549,filledfemalemale_,3410,0.22905027932960895
1302,5718,filledfemalemale_,3510,0.22770199370409233
1332,5888,filledfemalemale_,3610,0.2262228260869565
1366,6054,filledfemalemale_,3710,0.2256359431780641
1391,6229,filledfemalemale_,3810,0.22331032268421896
1412,6408,filledfemalemale_,3910,0.22034956304619227
1435,6585,filledfemalemale_,4010,0.21791951404707668
1462,6758,filledfemalemale_,4110,0.2163361941402782
1488,6932,filledfemalemale_,4210,0.21465666474321984
1516,7104,filledfemalemale_,4310,0.21340090090090091
1543,7277,filledfemalemale_,4410,0.212037927717466
1569,7451,filledfemalemale_,4510,0.2105757616427325
1604,7616,filledfemalemale_,4610,0.210609243697479
1640,7780,filledfemalemale_,4710,0.21079691516709512
1667,7953,filledfemalemale_,4810,0.20960643782220545
1694,8126,filledfemalemale_,4910,0.20846665025842973
