size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13289760348583876
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.153304731961087
87,333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15161553305883202
120,500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15213596575298702
172,648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16356880646920005
211,809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15822552150062386
238,982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15420962840731475
274,1146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15065659780665214
306,1314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14822759898743085
339,1481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14908998049592428
362,1658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14529065773453287
405,1815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14857023009309134
435,1985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14726249743287598
464,2156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14532021236253803
503,2317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14482275337591005
536,2484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14355325790129372
575,2645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1445079966995395
604,2816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14280523034357884
627,2993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14161117195910042
660,3160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14130750164923836
683,3337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14041842101552585
705,3515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1376847755121573
736,3684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13784523996577974
770,3850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13821415281635538
803,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13813101672829176
823,4197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1359179759119813
846,4374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13368660785386408
874,4546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13392606199277343
908,4712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13300165030707525
932,4888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13251533920610384
954,5066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13197919244861428
973,5247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.130457033793516
999,5421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1294794897911359
1020,5600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12889192182231535
1055,5765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12982275834183635
1085,5935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12933620717950964
1103,6117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1274315139715828
1121,6299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1261235853153784
1144,6476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12518593271245462
1167,6653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1242453101649615
1190,6830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12310378512362714
1214,7006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12158104371127641
1248,7172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12124622386376976
1270,7350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11987866989699884
1289,7531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11914999421038981
1306,7714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11764561617818751
1337,7883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11724708130217192
1363,8057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1165800394341389
1379,8241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11530431413909477
1397,8423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11449268915329014
