size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17706043956043957
82,338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1599384092951467
133,487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16849011113778922
177,643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17704505891213182
218,802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17160392699268281
264,956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17398379622648955
300,1120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16599661273349117
331,1289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16149130406812542
362,1458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15462101196065045
394,1626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15428792880943423
428,1792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1529730695305031
473,1947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15440881926629355
505,2115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15275705859864705
552,2268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15361891510419715
576,2444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14965795515779445
609,2611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1480147788821114
637,2783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14642530475805168
660,2960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1448985812178595
697,3123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1434490847307235
725,3295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14143270044562672
754,3466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14097809283365328
785,3635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1387773702192839
808,3812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1375832496563896
837,3983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13676763316661314
877,4143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1360460911743745
915,4305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13542727705297972
943,4477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13417458692363876
970,4650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13221657733116743
997,4823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13081013457863408
1024,4996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13035799451395821
1052,5168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12924709523908803
1074,5346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1278811048994325
1102,5518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12709620428575344
1128,5692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12598608679745524
1156,5864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12496420975837753
1180,6040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12346359839645864
1208,6212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12309986113854506
1228,6392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12148290987131578
1253,6567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12030518551796891
1283,6737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11958039935772424
1309,6911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.118614776348828
1326,7094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11807624196804295
1344,7276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11666750938372415
1373,7447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11679387550717268
1394,7626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11615408210879648
1412,7808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11479928827317996
1436,7984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11388325503781811
1456,8164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11321870761450327
1478,8342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11275584067421307
