size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.18421052631578946
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15855287283114275
87,333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14769805427188845
134,486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15876528849884664
182,638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17371043180620827
216,804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17057646628312087
251,969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1645379832802439
288,1132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15948206682215973
324,1296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15820181819153206
353,1467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15207512126690573
390,1630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15223452314388597
424,1796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15095448764599642
455,1965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14876345596019466
486,2134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14661195385925874
524,2296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14454326676422705
557,2463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14313673253744366
591,2629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1406983195987522
622,2798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1403538509609949
643,2977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13645092816629326
682,3138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13582151504201398
719,3301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13612141179000592
749,3471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13384710205652992
768,3652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1321049749347806
801,3819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12994143401155922
826,3994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1287194128725744
851,4169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12641635001116694
883,4337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1253239948095892
910,4510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12415229802207246
933,4687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12328710895904789
950,4870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1207794192147419
969,5051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1194545554249714
995,5225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.11862720845906542
1019,5401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11715373486598797
1049,5571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11714628082304075
1071,5749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.11578560199065839
1100,5920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11496813661270994
1127,6093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11396432493339681
1153,6267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11284634607382277
1182,6438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11227460503652091
1201,6619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11094311742644453
1228,6792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11028799512590391
1259,6961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11181993685363205
1292,7128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11159694577788386
1321,7299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11121531508093331
1343,7477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11021929365205153
1364,7656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11024176761681377
1387,7833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11066145026721179
1413,8007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11018521366485584
1435,8185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.10937315384810652
1455,8365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.10822834787462714
