size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
35,185,filledlowerupper_,110,0.1891891891891892
63,357,filledlowerupper_,210,0.17647058823529413
83,537,filledlowerupper_,310,0.15456238361266295
110,710,filledlowerupper_,410,0.15492957746478872
133,887,filledlowerupper_,510,0.14994363021420518
150,1070,filledlowerupper_,610,0.14018691588785046
171,1249,filledlowerupper_,710,0.13690952762209768
193,1427,filledlowerupper_,810,0.13524877365101612
210,1610,filledlowerupper_,910,0.13043478260869565
227,1793,filledlowerupper_,1010,0.12660345789180144
240,1980,filledlowerupper_,1110,0.12121212121212122
258,2162,filledlowerupper_,1210,0.11933395004625347
268,2352,filledlowerupper_,1310,0.11394557823129252
288,2532,filledlowerupper_,1410,0.11374407582938388
302,2718,filledlowerupper_,1510,0.1111111111111111
321,2899,filledlowerupper_,1610,0.1107278371852363
347,3073,filledlowerupper_,1710,0.11291897168890336
365,3255,filledlowerupper_,1810,0.11213517665130568
387,3433,filledlowerupper_,1910,0.11272939120302942
405,3615,filledlowerupper_,2010,0.11203319502074689
429,3791,filledlowerupper_,2110,0.11316275389079399
454,3966,filledlowerupper_,2210,0.11447302067574382
465,4155,filledlowerupper_,2310,0.11191335740072202
481,4339,filledlowerupper_,2410,0.1108550357225167
495,4525,filledlowerupper_,2510,0.10939226519337017
515,4705,filledlowerupper_,2610,0.10945802337938364
532,4888,filledlowerupper_,2710,0.1088379705400982
549,5071,filledlowerupper_,2810,0.1082626700847959
566,5254,filledlowerupper_,2910,0.10772744575561477
577,5443,filledlowerupper_,3010,0.10600771633290465
601,5619,filledlowerupper_,3110,0.10695853354689447
619,5801,filledlowerupper_,3210,0.10670574038958801
633,5987,filledlowerupper_,3310,0.10572907967262402
654,6166,filledlowerupper_,3410,0.10606552059682128
666,6354,filledlowerupper_,3510,0.1048158640226629
676,6544,filledlowerupper_,3610,0.10330073349633252
696,6724,filledlowerupper_,3710,0.10350981558596074
714,6906,filledlowerupper_,3810,0.10338835794960903
735,7085,filledlowerupper_,3910,0.10374029640084687
753,7267,filledlowerupper_,4010,0.10361910004128251
770,7450,filledlowerupper_,4110,0.10335570469798658
779,7641,filledlowerupper_,4210,0.10195000654364612
797,7823,filledlowerupper_,4310,0.10187907452383996
818,8002,filledlowerupper_,4410,0.10222444388902774
833,8187,filledlowerupper_,4510,0.10174667155246121
841,8379,filledlowerupper_,4610,0.10036997255042368
855,8565,filledlowerupper_,4710,0.09982486865148861
874,8746,filledlowerupper_,4810,0.09993139721015322
892,8928,filledlowerupper_,4910,0.09991039426523297
