size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
53,167,filledfemalemale_,110,0.31736526946107785
100,320,filledfemalemale_,210,0.3125
159,461,filledfemalemale_,310,0.34490238611713664
205,615,filledfemalemale_,410,0.3333333333333333
242,778,filledfemalemale_,510,0.3110539845758355
288,932,filledfemalemale_,610,0.3090128755364807
332,1088,filledfemalemale_,710,0.30514705882352944
374,1246,filledfemalemale_,810,0.3001605136436597
416,1404,filledfemalemale_,910,0.2962962962962963
455,1565,filledfemalemale_,1010,0.29073482428115016
497,1723,filledfemalemale_,1110,0.2884503772489843
534,1886,filledfemalemale_,1210,0.2831389183457052
568,2052,filledfemalemale_,1310,0.27680311890838205
598,2222,filledfemalemale_,1410,0.26912691269126915
625,2395,filledfemalemale_,1510,0.2609603340292276
679,2541,filledfemalemale_,1610,0.26721763085399447
712,2708,filledfemalemale_,1710,0.26292466765140327
738,2882,filledfemalemale_,1810,0.25607217210270644
766,3054,filledfemalemale_,1910,0.2508185985592665
793,3227,filledfemalemale_,2010,0.2457390765416796
820,3400,filledfemalemale_,2110,0.2411764705882353
855,3565,filledfemalemale_,2210,0.23983169705469845
881,3739,filledfemalemale_,2310,0.23562449852901846
909,3911,filledfemalemale_,2410,0.23242137560726156
941,4079,filledfemalemale_,2510,0.2306937974993871
985,4235,filledfemalemale_,2610,0.23258559622195984
1026,4394,filledfemalemale_,2710,0.23350022758306782
1057,4563,filledfemalemale_,2810,0.23164584703046243
1079,4741,filledfemalemale_,2910,0.2275891162202067
1108,4912,filledfemalemale_,3010,0.2255700325732899
1138,5082,filledfemalemale_,3110,0.2239275875639512
1171,5249,filledfemalemale_,3210,0.22309011240236234
1195,5425,filledfemalemale_,3310,0.22027649769585253
1225,5595,filledfemalemale_,3410,0.21894548704200179
1252,5768,filledfemalemale_,3510,0.21705963938973646
1267,5953,filledfemalemale_,3610,0.2128338652780111
1298,6122,filledfemalemale_,3710,0.21202221496243057
1333,6287,filledfemalemale_,3810,0.21202481310641005
1359,6461,filledfemalemale_,3910,0.21033895681783005
1392,6628,filledfemalemale_,4010,0.2100181050090525
1434,6786,filledfemalemale_,4110,0.21131741821396993
1459,6961,filledfemalemale_,4210,0.20959632236747594
1487,7133,filledfemalemale_,4310,0.20846768540586008
1522,7298,filledfemalemale_,4410,0.2085502877500685
1536,7484,filledfemalemale_,4510,0.20523784072688403
1569,7651,filledfemalemale_,4610,0.20507123251862502
1601,7819,filledfemalemale_,4710,0.20475764164215374
1633,7987,filledfemalemale_,4810,0.20445724301990734
1661,8159,filledfemalemale_,4910,0.20357886995955388
