size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.16569200779727095
56,164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18078125559166758
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17679667161907617
154,466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17646412945697335
186,634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16707304518178223
229,791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15963842606626924
263,957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15525322613572612
300,1120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1507432085380712
326,1294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1442533092986593
360,1460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14328228111914995
394,1626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1425384688733286
445,1775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14410084069954918
473,1947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14229095178561987
502,2118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1406893847261915
538,2282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.13927144701219682
573,2447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13789135448658243
603,2617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13542002000877604
634,2786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13362853464345173
658,2962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13130855186390092
689,3131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13013740188367406
722,3298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.12933545134776003
751,3469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1286998393413189
782,3638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1286082702484367
819,3801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12899797472007973
846,3974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12915570960218192
874,4146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1281436005845137
900,4320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12626884407499475
926,4494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12549527769974556
962,4658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1254308459691479
987,4833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12450577902267596
1012,5008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12415509548342513
1036,5184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1231892671210647
1068,5352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12307032475267783
1093,5527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12215741233068945
1113,5707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12090062622230476
1149,5871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12097123577770745
1176,6044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12093155814932645
1197,6223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12034975951012479
1222,6398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11906373411013989
1245,6575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11757910714494975
1273,6747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11710130991597889
1299,6921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1167173492333116
1316,7104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11632052521538867
1337,7283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11551931056036287
1355,7465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11446910055314928
1378,7642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11351304698142757
1396,7824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11293391646493128
1414,8006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11152185554707998
1428,8192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11025505758630964
1445,8375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.10922888562838302
