size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
21,199,filledlowerupper_,110,0.10552763819095477
45,375,filledlowerupper_,210,0.12
67,553,filledlowerupper_,310,0.12115732368896925
97,723,filledlowerupper_,410,0.13416320885200553
124,896,filledlowerupper_,510,0.13839285714285715
146,1074,filledlowerupper_,610,0.13594040968342644
176,1244,filledlowerupper_,710,0.1414790996784566
204,1416,filledlowerupper_,810,0.1440677966101695
226,1594,filledlowerupper_,910,0.14178168130489335
255,1765,filledlowerupper_,1010,0.14447592067988668
275,1945,filledlowerupper_,1110,0.14138817480719795
302,2118,filledlowerupper_,1210,0.14258734655335223
325,2295,filledlowerupper_,1310,0.14161220043572983
347,2473,filledlowerupper_,1410,0.14031540638900122
368,2652,filledlowerupper_,1510,0.138763197586727
387,2833,filledlowerupper_,1610,0.13660430638898693
406,3014,filledlowerupper_,1710,0.13470471134704712
424,3196,filledlowerupper_,1810,0.13266583229036297
447,3373,filledlowerupper_,1910,0.13252297657871331
464,3556,filledlowerupper_,2010,0.13048368953880765
483,3737,filledlowerupper_,2110,0.12924805994112926
504,3916,filledlowerupper_,2210,0.12870275791624106
532,4088,filledlowerupper_,2310,0.13013698630136986
554,4266,filledlowerupper_,2410,0.12986404125644632
580,4440,filledlowerupper_,2510,0.13063063063063063
597,4623,filledlowerupper_,2610,0.1291369240752758
618,4802,filledlowerupper_,2710,0.1286963765097876
627,4993,filledlowerupper_,2810,0.12557580612858002
644,5176,filledlowerupper_,2910,0.12442040185471406
665,5355,filledlowerupper_,3010,0.12418300653594772
688,5532,filledlowerupper_,3110,0.12436731742588576
697,5723,filledlowerupper_,3210,0.1217892713611742
711,5909,filledlowerupper_,3310,0.12032492807581655
733,6087,filledlowerupper_,3410,0.12042056842451125
749,6271,filledlowerupper_,3510,0.11943868601498964
768,6452,filledlowerupper_,3610,0.11903285802851829
790,6630,filledlowerupper_,3710,0.1191553544494721
799,6821,filledlowerupper_,3810,0.11713824952353027
818,7002,filledlowerupper_,3910,0.11682376463867467
836,7184,filledlowerupper_,4010,0.11636971046770601
851,7369,filledlowerupper_,4110,0.11548378341701723
869,7551,filledlowerupper_,4210,0.1150840948218779
885,7735,filledlowerupper_,4310,0.11441499676793794
900,7920,filledlowerupper_,4410,0.11363636363636363
919,8101,filledlowerupper_,4510,0.11344278484137761
940,8280,filledlowerupper_,4610,0.11352657004830918
953,8467,filledlowerupper_,4710,0.11255462383370733
969,8651,filledlowerupper_,4810,0.11201017223442376
976,8844,filledlowerupper_,4910,0.11035730438715513
