size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
57,163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17241117832461703
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16031846240179573
138,482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1539174487237287
176,644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15527365641831198
214,806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15184348894544933
243,977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14798541337233137
273,1147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14199833814224264
309,1311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14262854120535137
340,1480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14061675963833478
384,1636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14247949720951114
419,1801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1424998071595163
440,1980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.13664323690167177
476,2144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.13637221937219984
508,2312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1361629734649328
537,2483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13403526574385338
571,2649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1340343099458761
605,2815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13347039853033357
631,2989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1325377579926138
662,3158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13201494205775335
687,3333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13034630230642658
708,3512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1280092035244529
737,3683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12693562867067767
763,3857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1251352381009362
799,4021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12439030199742251
826,4194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12356321005971244
850,4370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12283378769654656
890,4530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12254010491797111
914,4706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12147191038648525
941,4879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12033385286392077
976,5044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12014991328183551
1005,5215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.11965001288850634
1028,5392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11819489172612963
1047,5573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11671897889399431
1072,5748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.11620179964288486
1102,5918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1156631405396652
1129,6091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11517870750421066
1154,6266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11454499915125194
1177,6443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11350491017562148
1206,6614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11298233147086352
1221,6799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11196754940703822
1241,6979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1119955757166925
1264,7156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11122454507647213
1283,7337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11009007422305218
1305,7515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1093396352922607
1323,7697,emptystage i_emptystage i_filledstage iistage iii_,4510,0.10817266203098741
1343,7877,emptystage i_emptystage i_filledstage iistage iii_,4610,0.10723477898607563
1366,8054,emptystage i_emptystage i_filledstage iistage iii_,4710,0.10660221241948485
1395,8225,emptystage i_emptystage i_filledstage iistage iii_,4810,0.10639417810044544
1416,8404,emptystage i_emptystage i_filledstage iistage iii_,4910,0.10573891202681766
