size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
26,194,filledlowerupper_,110,0.13402061855670103
52,368,filledlowerupper_,210,0.14130434782608695
81,539,filledlowerupper_,310,0.150278293135436
94,726,filledlowerupper_,410,0.12947658402203857
113,907,filledlowerupper_,510,0.12458654906284454
135,1085,filledlowerupper_,610,0.12442396313364056
160,1260,filledlowerupper_,710,0.12698412698412698
183,1437,filledlowerupper_,810,0.12734864300626306
199,1621,filledlowerupper_,910,0.12276372609500308
224,1796,filledlowerupper_,1010,0.12472160356347439
249,1971,filledlowerupper_,1110,0.1263318112633181
273,2147,filledlowerupper_,1210,0.12715416860735912
287,2333,filledlowerupper_,1310,0.12301757393913416
313,2507,filledlowerupper_,1410,0.12485041882728361
331,2689,filledlowerupper_,1510,0.12309408702119747
346,2874,filledlowerupper_,1610,0.12038970076548365
364,3056,filledlowerupper_,1710,0.11910994764397906
383,3237,filledlowerupper_,1810,0.11831943157244362
403,3417,filledlowerupper_,1910,0.11793971319871233
425,3595,filledlowerupper_,2010,0.11821974965229486
453,3767,filledlowerupper_,2110,0.12025484470400849
483,3937,filledlowerupper_,2210,0.12268224536449072
501,4119,filledlowerupper_,2310,0.12163146394756008
519,4301,filledlowerupper_,2410,0.12066961171820507
542,4478,filledlowerupper_,2510,0.12103617686467173
557,4663,filledlowerupper_,2610,0.11945099721209522
581,4839,filledlowerupper_,2710,0.1200661293655714
596,5024,filledlowerupper_,2810,0.11863057324840764
611,5209,filledlowerupper_,2910,0.11729698598579381
627,5393,filledlowerupper_,3010,0.11626182087891712
640,5580,filledlowerupper_,3110,0.11469534050179211
663,5757,filledlowerupper_,3210,0.11516414799374675
678,5942,filledlowerupper_,3310,0.1141029956243689
694,6126,filledlowerupper_,3410,0.11328762650995756
706,6314,filledlowerupper_,3510,0.11181501425403864
720,6500,filledlowerupper_,3610,0.11076923076923077
746,6674,filledlowerupper_,3710,0.11177704525022475
755,6865,filledlowerupper_,3810,0.1099781500364166
769,7051,filledlowerupper_,3910,0.10906254431995462
786,7234,filledlowerupper_,4010,0.10865358031517833
802,7418,filledlowerupper_,4110,0.10811539498517121
813,7607,filledlowerupper_,4210,0.10687524648350204
841,7779,filledlowerupper_,4310,0.10811158246561255
858,7962,filledlowerupper_,4410,0.10776186887716654
867,8153,filledlowerupper_,4510,0.10634122408929228
881,8339,filledlowerupper_,4610,0.10564815925170884
903,8517,filledlowerupper_,4710,0.10602324762240226
915,8705,filledlowerupper_,4810,0.10511200459506032
930,8890,filledlowerupper_,4910,0.1046119235095613
