size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
49,171,filledfemalemale_,110,0.28654970760233917
96,324,filledfemalemale_,210,0.2962962962962963
145,475,filledfemalemale_,310,0.30526315789473685
192,628,filledfemalemale_,410,0.3057324840764331
241,779,filledfemalemale_,510,0.30937098844672656
269,951,filledfemalemale_,610,0.28286014721345953
318,1102,filledfemalemale_,710,0.2885662431941924
358,1262,filledfemalemale_,810,0.2836767036450079
400,1420,filledfemalemale_,910,0.28169014084507044
441,1579,filledfemalemale_,1010,0.279290690310323
476,1744,filledfemalemale_,1110,0.27293577981651373
514,1906,filledfemalemale_,1210,0.2696747114375656
550,2070,filledfemalemale_,1310,0.26570048309178745
585,2235,filledfemalemale_,1410,0.26174496644295303
621,2399,filledfemalemale_,1510,0.25885785744060025
663,2557,filledfemalemale_,1610,0.25928822839264765
699,2721,filledfemalemale_,1710,0.25689084895259096
731,2889,filledfemalemale_,1810,0.25302872966424367
776,3044,filledfemalemale_,1910,0.25492772667542707
806,3214,filledfemalemale_,2010,0.2507778469197262
834,3386,filledfemalemale_,2110,0.24630832841110456
863,3557,filledfemalemale_,2210,0.24262018554962048
916,3704,filledfemalemale_,2310,0.2473002159827214
958,3862,filledfemalemale_,2410,0.24805800103573278
995,4025,filledfemalemale_,2510,0.24720496894409938
1018,4202,filledfemalemale_,2610,0.24226558781532603
1054,4366,filledfemalemale_,2710,0.24141090242785157
1093,4527,filledfemalemale_,2810,0.24144024740446213
1113,4707,filledfemalemale_,2910,0.23645634161886553
1148,4872,filledfemalemale_,3010,0.23563218390804597
1178,5042,filledfemalemale_,3110,0.23363744545815152
1211,5209,filledfemalemale_,3210,0.23248224227298905
1243,5377,filledfemalemale_,3310,0.23116979728473128
1277,5543,filledfemalemale_,3410,0.2303806602922605
1307,5713,filledfemalemale_,3510,0.22877647470680904
1343,5877,filledfemalemale_,3610,0.2285179513357155
1370,6050,filledfemalemale_,3710,0.22644628099173553
1403,6217,filledfemalemale_,3810,0.22567154576162135
1433,6387,filledfemalemale_,3910,0.2243619852826053
1458,6562,filledfemalemale_,4010,0.22218835720816824
1491,6729,filledfemalemale_,4110,0.22157824342398574
1519,6901,filledfemalemale_,4210,0.2201130270975221
1552,7068,filledfemalemale_,4310,0.21958121109224674
1576,7244,filledfemalemale_,4410,0.21755935946990612
1612,7408,filledfemalemale_,4510,0.2176025917926566
1647,7573,filledfemalemale_,4610,0.2174831638716493
1676,7744,filledfemalemale_,4710,0.21642561983471073
1697,7923,filledfemalemale_,4810,0.21418654550044175
1718,8102,filledfemalemale_,4910,0.21204640829424834
