size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12908550441520864
89,331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13003594109440444
128,492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14014711575687186
168,652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13616310287436842
214,806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1342513006752538
257,963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.13356469301124427
301,1119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1380021663924552
339,1281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.13654704806345605
365,1455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.13194920592548343
396,1624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.13113139225322912
421,1799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.12789167734705995
444,1976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.12417414203603215
485,2135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.12447849297291551
512,2308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.12225752714386644
542,2478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.12262464620056339
573,2647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1223907096679614
604,2816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.12284851784645644
635,2985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.12274492445246321
677,3143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.12324348732003781
707,3313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.12155245582755625
737,3483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.12150827174151214
758,3662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.11923837281388283
785,3835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.11870793781049753
810,4010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.11812366914813532
830,4190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.11556599359857107
864,4356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.11501125783703119
889,4531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.11427862880013122
928,4692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.11519303304955124
961,4859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.11449625062067363
984,5036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1137588854568028
1010,5210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.11330095627714627
1037,5383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11204669500402391
1058,5562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11096961392939324
1078,5742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.10982172340549756
1097,5923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.10824283419767185
1123,6097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.10758301920720852
1140,6280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.10639036731985206
1168,6452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.10568788292761287
1186,6634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.10471805356332087
1208,6812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.10370011477741219
1241,6979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.10349025393992937
1259,7161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.10296153211331611
1284,7336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.10243659040734021
1305,7515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.10181549249231829
1336,7684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.10193908748086829
1358,7862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.10111941547956031
1387,8033,emptystage i_emptystage i_filledstage iistage iii_,4710,0.10112379430547302
1406,8214,emptystage i_emptystage i_filledstage iistage iii_,4810,0.10037602036396742
1426,8394,emptystage i_emptystage i_filledstage iistage iii_,4910,0.09966060791927704
