size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15402627070245575
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15655987133650365
148,472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1733216719946921
193,627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17169960617505653
232,788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16700501675120963
264,956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15680077664858658
298,1122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15488208957218272
327,1293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15135073455411213
361,1459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15187488354695014
390,1630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14481858172630058
415,1805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14378744174517957
459,1961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14605370705986073
496,2124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1432548637443507
523,2297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.13935470627807153
557,2463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13755335328257698
581,2639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13665752102239473
614,2806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13532038369717522
642,2978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13334103978800912
671,3149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13346227778120479
692,3328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13142508880466883
725,3495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13107639857806733
765,3655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1313490786413341
795,3825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13026256447685083
818,4002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12799642757152638
847,4173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12729240917734652
871,4349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12572895007587256
903,4517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12433385922277745
922,4698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12340532769957115
942,4878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12100389596057898
971,5049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12013704189758952
990,5230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.11881292526967713
1022,5398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11821927358881712
1041,5579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11703971790140333
1064,5756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.11649315560386274
1085,5935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11528710098806155
1109,6111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11515881955241158
1129,6291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11457387121723976
1157,6463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11328114039713
1178,6642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11194532668791919
1209,6811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1119796371714565
1239,6981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11129648949825006
1265,7155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1102429722412106
1296,7324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.10950608328213318
1324,7496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.10947794948007072
1346,7674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.10854512278912964
1367,7853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.10756315935806249
1384,8036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.10614422334127194
1397,8223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1052381150825981
1419,8401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.10459073994567969
