size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
32,188,filledlowerupper_,110,0.1702127659574468
62,358,filledlowerupper_,210,0.17318435754189945
87,533,filledlowerupper_,310,0.16322701688555347
121,699,filledlowerupper_,410,0.17310443490701002
137,883,filledlowerupper_,510,0.1551528878822197
157,1063,filledlowerupper_,610,0.14769520225776106
184,1236,filledlowerupper_,710,0.1488673139158576
208,1412,filledlowerupper_,810,0.14730878186968838
236,1584,filledlowerupper_,910,0.14898989898989898
256,1764,filledlowerupper_,1010,0.14512471655328799
281,1939,filledlowerupper_,1110,0.14492006188757092
303,2117,filledlowerupper_,1210,0.14312706660368446
327,2293,filledlowerupper_,1310,0.14260793720017445
352,2468,filledlowerupper_,1410,0.1426256077795786
368,2652,filledlowerupper_,1510,0.138763197586727
388,2832,filledlowerupper_,1610,0.1370056497175141
411,3009,filledlowerupper_,1710,0.1365902293120638
438,3182,filledlowerupper_,1810,0.1376492771841609
456,3364,filledlowerupper_,1910,0.13555291319857313
473,3547,filledlowerupper_,2010,0.13335212855934592
493,3727,filledlowerupper_,2110,0.13227797155889456
512,3908,filledlowerupper_,2210,0.13101330603889458
529,4091,filledlowerupper_,2310,0.12930823759472013
556,4264,filledlowerupper_,2410,0.1303939962476548
579,4441,filledlowerupper_,2510,0.13037604143210987
590,4630,filledlowerupper_,2610,0.12742980561555076
605,4815,filledlowerupper_,2710,0.1256490134994808
628,4992,filledlowerupper_,2810,0.12580128205128205
647,5173,filledlowerupper_,2910,0.12507249178426444
667,5353,filledlowerupper_,3010,0.12460302634036989
687,5533,filledlowerupper_,3110,0.12416410627146214
705,5715,filledlowerupper_,3210,0.12335958005249344
730,5890,filledlowerupper_,3310,0.12393887945670629
748,6072,filledlowerupper_,3410,0.12318840579710146
757,6263,filledlowerupper_,3510,0.12086859332588216
777,6443,filledlowerupper_,3610,0.12059599565419836
795,6625,filledlowerupper_,3710,0.12
808,6812,filledlowerupper_,3810,0.11861421021726365
822,6998,filledlowerupper_,3910,0.11746213203772507
843,7177,filledlowerupper_,4010,0.11745854813989132
860,7360,filledlowerupper_,4110,0.11684782608695653
870,7550,filledlowerupper_,4210,0.1152317880794702
884,7736,filledlowerupper_,4310,0.11427094105480869
900,7920,filledlowerupper_,4410,0.11363636363636363
916,8104,filledlowerupper_,4510,0.11303060217176703
930,8290,filledlowerupper_,4610,0.11218335343787696
950,8470,filledlowerupper_,4710,0.11216056670602124
964,8656,filledlowerupper_,4810,0.11136783733826247
978,8842,filledlowerupper_,4910,0.11060845962451935
