size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
30,190,filledlowerupper_,110,0.15789473684210525
59,361,filledlowerupper_,210,0.1634349030470914
80,540,filledlowerupper_,310,0.14814814814814814
110,710,filledlowerupper_,410,0.15492957746478872
131,889,filledlowerupper_,510,0.14735658042744657
161,1059,filledlowerupper_,610,0.15203021718602455
191,1229,filledlowerupper_,710,0.15541090317331163
216,1404,filledlowerupper_,810,0.15384615384615385
239,1581,filledlowerupper_,910,0.15117014547754587
264,1756,filledlowerupper_,1010,0.15034168564920272
289,1931,filledlowerupper_,1110,0.14966338684619368
308,2112,filledlowerupper_,1210,0.14583333333333334
333,2287,filledlowerupper_,1310,0.14560559685177088
358,2462,filledlowerupper_,1410,0.1454102355808286
383,2637,filledlowerupper_,1510,0.14524080394387562
409,2811,filledlowerupper_,1610,0.14549982212735682
435,2985,filledlowerupper_,1710,0.1457286432160804
459,3161,filledlowerupper_,1810,0.14520721290730781
490,3330,filledlowerupper_,1910,0.14714714714714713
518,3502,filledlowerupper_,2010,0.1479154768703598
541,3679,filledlowerupper_,2110,0.14705082902962763
567,3853,filledlowerupper_,2210,0.14715805865559303
593,4027,filledlowerupper_,2310,0.14725602185249564
616,4204,filledlowerupper_,2410,0.14652711703139867
634,4386,filledlowerupper_,2510,0.14455084359325127
648,4572,filledlowerupper_,2610,0.14173228346456693
671,4749,filledlowerupper_,2710,0.14129290376921458
692,4928,filledlowerupper_,2810,0.14042207792207792
710,5110,filledlowerupper_,2910,0.13894324853228962
724,5296,filledlowerupper_,3010,0.13670694864048338
747,5473,filledlowerupper_,3110,0.13648821487301296
764,5656,filledlowerupper_,3210,0.13507779349363508
787,5833,filledlowerupper_,3310,0.13492199554260242
800,6020,filledlowerupper_,3410,0.132890365448505
818,6202,filledlowerupper_,3510,0.13189293776201225
840,6380,filledlowerupper_,3610,0.13166144200626959
854,6566,filledlowerupper_,3710,0.1300639658848614
871,6749,filledlowerupper_,3810,0.12905615646762483
895,6925,filledlowerupper_,3910,0.1292418772563177
912,7108,filledlowerupper_,4010,0.12830613393359594
938,7282,filledlowerupper_,4110,0.12881076627300192
955,7465,filledlowerupper_,4210,0.12793034159410582
972,7648,filledlowerupper_,4310,0.12709205020920503
990,7830,filledlowerupper_,4410,0.12643678160919541
1022,7998,filledlowerupper_,4510,0.1277819454863716
1030,8190,filledlowerupper_,4610,0.12576312576312576
1046,8374,filledlowerupper_,4710,0.1249104370671125
1068,8552,filledlowerupper_,4810,0.12488306828811974
1084,8736,filledlowerupper_,4910,0.12408424908424909
