size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19228695911365348
84,336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1663655827646193
128,492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16080445747931274
165,655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16525019235894456
205,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1640583727047298
235,985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15598160874690933
269,1151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1551846046280161
302,1318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1542896883913043
332,1488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1513980621091484
378,1642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1536729235983556
403,1817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14874787411571036
434,1986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1479391782259717
462,2158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14465196306437178
490,2330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14257271517934106
517,2503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13885964461398762
553,2667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13774026871841408
588,2832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13862309609841109
619,3001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1379834191281764
641,3179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1370175376692697
672,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13581050439855305
703,3517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1352011265168567
717,3703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13254025147511758
751,3869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.132794625142982
786,4034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13169469178022122
813,4207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13048935250987723
848,4372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13010947475494614
882,4538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12937515431026736
920,4700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12946161572832127
946,4874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12759563780874653
974,5046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12694332696953733
1006,5214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12644044621409065
1037,5383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12578149260671034
1064,5556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12578455604816477
1081,5739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12409565009286333
1113,5907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12356986659048087
1147,6073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12429891835078503
1171,6249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12317541731302728
1196,6424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12223176832274692
1215,6605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12128420988090766
1243,6777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12036248669089204
1263,6957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1189404781790427
1286,7134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11812527671157647
1304,7316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11689823510717205
1327,7493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1159016285875654
1348,7672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11533053991754301
1375,7845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11461818828900476
1394,8026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11362796388938794
1425,8195,emptystage i_emptystage i_filledstage iistage iii_,4810,0.11342775647772214
1441,8379,emptystage i_emptystage i_filledstage iistage iii_,4910,0.11241314124029485
