size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
51,169,filledfemalemale_,110,0.30177514792899407
94,326,filledfemalemale_,210,0.2883435582822086
127,493,filledfemalemale_,310,0.25760649087221094
177,643,filledfemalemale_,410,0.27527216174183516
215,805,filledfemalemale_,510,0.2670807453416149
261,959,filledfemalemale_,610,0.2721584984358707
300,1120,filledfemalemale_,710,0.26785714285714285
342,1278,filledfemalemale_,810,0.2676056338028169
379,1441,filledfemalemale_,910,0.2630117973629424
421,1599,filledfemalemale_,1010,0.2632895559724828
463,1757,filledfemalemale_,1110,0.263517359134889
495,1925,filledfemalemale_,1210,0.2571428571428571
534,2086,filledfemalemale_,1310,0.25599232981783315
574,2246,filledfemalemale_,1410,0.25556544968833483
617,2403,filledfemalemale_,1510,0.25676238035788596
653,2567,filledfemalemale_,1610,0.25438254772107516
683,2737,filledfemalemale_,1710,0.2495432955791012
717,2903,filledfemalemale_,1810,0.24698587667929728
752,3068,filledfemalemale_,1910,0.24511082138200782
785,3235,filledfemalemale_,2010,0.2426584234930448
827,3393,filledfemalemale_,2110,0.24373710580607133
866,3554,filledfemalemale_,2210,0.24366910523353968
898,3722,filledfemalemale_,2310,0.2412681354110693
923,3897,filledfemalemale_,2410,0.23684885809597125
948,4072,filledfemalemale_,2510,0.23280943025540274
976,4244,filledfemalemale_,2610,0.2299717247879359
1006,4414,filledfemalemale_,2710,0.2279111916628908
1040,4580,filledfemalemale_,2810,0.22707423580786026
1077,4743,filledfemalemale_,2910,0.22707147375079065
1104,4916,filledfemalemale_,3010,0.22457282343368593
1135,5085,filledfemalemale_,3110,0.2232055063913471
1162,5258,filledfemalemale_,3210,0.2209965766451122
1193,5427,filledfemalemale_,3310,0.21982679196609545
1223,5597,filledfemalemale_,3410,0.21850991602644274
1260,5760,filledfemalemale_,3510,0.21875
1298,5922,filledfemalemale_,3610,0.21918270854441066
1326,6094,filledfemalemale_,3710,0.21759107318674106
1356,6264,filledfemalemale_,3810,0.2164750957854406
1381,6439,filledfemalemale_,3910,0.21447429725112596
1410,6610,filledfemalemale_,4010,0.21331316187594554
1437,6783,filledfemalemale_,4110,0.2118531623175586
1457,6963,filledfemalemale_,4210,0.20924888697400545
1477,7143,filledfemalemale_,4310,0.20677586448271035
1502,7318,filledfemalemale_,4410,0.2052473353375239
1533,7487,filledfemalemale_,4510,0.20475490850808067
1557,7663,filledfemalemale_,4610,0.20318413154117188
1585,7835,filledfemalemale_,4710,0.20229738353541799
1609,8011,filledfemalemale_,4810,0.2008488328548246
1635,8185,filledfemalemale_,4910,0.19975565058032987
