size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
54,166,filledfemalemale_,110,0.3253012048192771
110,310,filledfemalemale_,210,0.3548387096774194
157,463,filledfemalemale_,310,0.3390928725701944
201,619,filledfemalemale_,410,0.3247172859450727
249,771,filledfemalemale_,510,0.3229571984435798
284,936,filledfemalemale_,610,0.3034188034188034
326,1094,filledfemalemale_,710,0.2979890310786106
363,1257,filledfemalemale_,810,0.28878281622911695
390,1430,filledfemalemale_,910,0.2727272727272727
431,1589,filledfemalemale_,1010,0.2712397734424166
462,1758,filledfemalemale_,1110,0.2627986348122867
491,1929,filledfemalemale_,1210,0.2545360290305858
509,2111,filledfemalemale_,1310,0.24111795357650403
542,2278,filledfemalemale_,1410,0.237928007023705
580,2440,filledfemalemale_,1510,0.23770491803278687
620,2600,filledfemalemale_,1610,0.23846153846153847
655,2765,filledfemalemale_,1710,0.23688969258589512
690,2930,filledfemalemale_,1810,0.2354948805460751
720,3100,filledfemalemale_,1910,0.23225806451612904
756,3264,filledfemalemale_,2010,0.23161764705882354
788,3432,filledfemalemale_,2110,0.2296037296037296
831,3589,filledfemalemale_,2210,0.23154081916968514
853,3767,filledfemalemale_,2310,0.22644013804088134
884,3936,filledfemalemale_,2410,0.22459349593495934
915,4105,filledfemalemale_,2510,0.22289890377588306
951,4269,filledfemalemale_,2610,0.22276879831342233
981,4439,filledfemalemale_,2710,0.22099571975670196
1011,4609,filledfemalemale_,2810,0.21935343892384465
1049,4771,filledfemalemale_,2910,0.21987004820792286
1076,4944,filledfemalemale_,3010,0.21763754045307443
1119,5101,filledfemalemale_,3110,0.21936875122524996
1139,5281,filledfemalemale_,3210,0.2156788487028972
1169,5451,filledfemalemale_,3310,0.21445606310768667
1191,5629,filledfemalemale_,3410,0.21158287440042636
1228,5792,filledfemalemale_,3510,0.21201657458563536
1259,5961,filledfemalemale_,3610,0.21120617346082873
1293,6127,filledfemalemale_,3710,0.21103313203851803
1327,6293,filledfemalemale_,3810,0.2108692197679962
1352,6468,filledfemalemale_,3910,0.20902906617192332
1387,6633,filledfemalemale_,4010,0.2091059852253882
1422,6798,filledfemalemale_,4110,0.2091791703442189
1443,6977,filledfemalemale_,4210,0.20682241651139457
1462,7158,filledfemalemale_,4310,0.20424699636770047
1487,7333,filledfemalemale_,4410,0.202781944633847
1516,7504,filledfemalemale_,4510,0.20202558635394458
1550,7670,filledfemalemale_,4610,0.20208604954367665
1576,7844,filledfemalemale_,4710,0.20091789903110657
1608,8012,filledfemalemale_,4810,0.20069895157264103
1633,8187,filledfemalemale_,4910,0.1994625625992427
