size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2034948694503708
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1937515484096719
130,490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18255557111391774
162,658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1801843888330408
204,816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17493387517771755
259,961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18479916895471318
293,1127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18640650508382262
319,1301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1801070766321905
355,1465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17690360440172773
387,1633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17307683394731052
426,1794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17279855278652656
463,1957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17101198467942613
485,2135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16698373382206133
519,2301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16506823382726973
557,2463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16444202930094295
601,2619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1639432551382528
639,2781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16212482883582763
667,2953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15984433742328594
694,3126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15646486158321204
714,3306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15338883875619733
742,3478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1515501428394291
775,3645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15027474453414505
809,3811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15019196552681566
839,3981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14867900445727913
867,4153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14734586800977728
892,4328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14744724110857046
915,4505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14542222654073703
939,4681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1443054919162028
969,4851,emptystage i_emptystage i_filledstage iistage iii_,2910,0.1440651121083368
996,5024,emptystage i_emptystage i_filledstage iistage iii_,3010,0.14300586093111314
1021,5199,emptystage i_emptystage i_filledstage iistage iii_,3110,0.14185730175456876
1047,5373,emptystage i_emptystage i_filledstage iistage iii_,3210,0.14089525170101203
1075,5545,emptystage i_emptystage i_filledstage iistage iii_,3310,0.13998680819028683
1093,5727,emptystage i_emptystage i_filledstage iistage iii_,3410,0.1384960893031416
1120,5900,emptystage i_emptystage i_filledstage iistage iii_,3510,0.13781688261715985
1145,6075,emptystage i_emptystage i_filledstage iistage iii_,3610,0.13665717542075775
1166,6254,emptystage i_emptystage i_filledstage iistage iii_,3710,0.1354162315332409
1188,6432,emptystage i_emptystage i_filledstage iistage iii_,3810,0.13435573717582233
1208,6612,emptystage i_emptystage i_filledstage iistage iii_,3910,0.13309848877551636
1229,6791,emptystage i_emptystage i_filledstage iistage iii_,4010,0.13171590219458215
1255,6965,emptystage i_emptystage i_filledstage iistage iii_,4110,0.13084833751430588
1274,7146,emptystage i_emptystage i_filledstage iistage iii_,4210,0.1297967417513292
1296,7324,emptystage i_emptystage i_filledstage iistage iii_,4310,0.12872321625730468
1315,7505,emptystage i_emptystage i_filledstage iistage iii_,4410,0.12747607931885743
1338,7682,emptystage i_emptystage i_filledstage iistage iii_,4510,0.12658836191719003
1357,7863,emptystage i_emptystage i_filledstage iistage iii_,4610,0.12542428721817456
1392,8028,emptystage i_emptystage i_filledstage iistage iii_,4710,0.1249218210796091
1412,8208,emptystage i_emptystage i_filledstage iistage iii_,4810,0.12403050128724112
1431,8389,emptystage i_emptystage i_filledstage iistage iii_,4910,0.12291483885590145
