size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
59,161,filledfemalemale_,110,0.36645962732919257
108,312,filledfemalemale_,210,0.34615384615384615
152,468,filledfemalemale_,310,0.3247863247863248
194,626,filledfemalemale_,410,0.30990415335463256
237,783,filledfemalemale_,510,0.30268199233716475
281,939,filledfemalemale_,610,0.2992545260915868
323,1097,filledfemalemale_,710,0.2944393801276208
362,1258,filledfemalemale_,810,0.287758346581876
401,1419,filledfemalemale_,910,0.28259337561663145
444,1576,filledfemalemale_,1010,0.2817258883248731
476,1744,filledfemalemale_,1110,0.27293577981651373
514,1906,filledfemalemale_,1210,0.2696747114375656
556,2064,filledfemalemale_,1310,0.2693798449612403
606,2214,filledfemalemale_,1410,0.27371273712737126
647,2373,filledfemalemale_,1510,0.2726506531816266
683,2537,filledfemalemale_,1610,0.26921560898699254
715,2705,filledfemalemale_,1710,0.2643253234750462
754,2866,filledfemalemale_,1810,0.2630844382414515
791,3029,filledfemalemale_,1910,0.26114229118520965
814,3206,filledfemalemale_,2010,0.25389893948845915
844,3376,filledfemalemale_,2110,0.25
874,3546,filledfemalemale_,2210,0.24647490129723632
903,3717,filledfemalemale_,2310,0.24293785310734464
943,3877,filledfemalemale_,2410,0.24322930100593243
976,4044,filledfemalemale_,2510,0.2413452027695351
1006,4214,filledfemalemale_,2610,0.2387280493592786
1045,4375,filledfemalemale_,2710,0.23885714285714285
1069,4551,filledfemalemale_,2810,0.23489343001538124
1112,4708,filledfemalemale_,2910,0.23619371282922685
1148,4872,filledfemalemale_,3010,0.23563218390804597
1170,5050,filledfemalemale_,3110,0.2316831683168317
1207,5213,filledfemalemale_,3210,0.23153654325724152
1237,5383,filledfemalemale_,3310,0.22979751068177595
1271,5549,filledfemalemale_,3410,0.22905027932960895
1295,5725,filledfemalemale_,3510,0.2262008733624454
1314,5906,filledfemalemale_,3610,0.2224856078564172
1344,6076,filledfemalemale_,3710,0.22119815668202766
1377,6243,filledfemalemale_,3810,0.2205670350792888
1411,6409,filledfemalemale_,3910,0.22015915119363394
1437,6583,filledfemalemale_,4010,0.21828953364727327
1456,6764,filledfemalemale_,4110,0.21525724423418097
1484,6936,filledfemalemale_,4210,0.21395617070357556
1503,7117,filledfemalemale_,4310,0.21118448784600252
1536,7284,filledfemalemale_,4410,0.21087314662273476
1567,7453,filledfemalemale_,4510,0.2102509056755669
1590,7630,filledfemalemale_,4610,0.20838794233289645
1612,7808,filledfemalemale_,4710,0.20645491803278687
1629,7991,filledfemalemale_,4810,0.20385433612814416
1657,8163,filledfemalemale_,4910,0.20298909714565724
