size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
56,164,filledfemalemale_,110,0.34146341463414637
97,323,filledfemalemale_,210,0.30030959752321984
150,470,filledfemalemale_,310,0.3191489361702128
197,623,filledfemalemale_,410,0.3162118780096308
249,771,filledfemalemale_,510,0.3229571984435798
290,930,filledfemalemale_,610,0.3118279569892473
330,1090,filledfemalemale_,710,0.30275229357798167
368,1252,filledfemalemale_,810,0.2939297124600639
402,1418,filledfemalemale_,910,0.2834978843441467
444,1576,filledfemalemale_,1010,0.2817258883248731
483,1737,filledfemalemale_,1110,0.27806563039723664
523,1897,filledfemalemale_,1210,0.275698471270427
555,2065,filledfemalemale_,1310,0.2687651331719128
585,2235,filledfemalemale_,1410,0.26174496644295303
627,2393,filledfemalemale_,1510,0.2620142081069787
665,2555,filledfemalemale_,1610,0.2602739726027397
706,2714,filledfemalemale_,1710,0.26013264554163595
748,2872,filledfemalemale_,1810,0.2604456824512535
786,3034,filledfemalemale_,1910,0.25906394199077126
831,3189,filledfemalemale_,2010,0.2605832549388523
869,3351,filledfemalemale_,2110,0.25932557445538645
910,3510,filledfemalemale_,2210,0.25925925925925924
938,3682,filledfemalemale_,2310,0.25475285171102663
971,3849,filledfemalemale_,2410,0.2522733177448688
992,4028,filledfemalemale_,2510,0.24627606752730885
1020,4200,filledfemalemale_,2610,0.24285714285714285
1039,4381,filledfemalemale_,2710,0.23716046564711254
1070,4550,filledfemalemale_,2810,0.23516483516483516
1108,4712,filledfemalemale_,2910,0.23514431239388794
1135,4885,filledfemalemale_,3010,0.2323439099283521
1164,5056,filledfemalemale_,3110,0.23022151898734178
1195,5225,filledfemalemale_,3210,0.22870813397129186
1219,5401,filledfemalemale_,3310,0.2256989446398815
1243,5577,filledfemalemale_,3410,0.22287968441814596
1282,5738,filledfemalemale_,3510,0.22342279539909377
1304,5916,filledfemalemale_,3610,0.22041920216362407
1335,6085,filledfemalemale_,3710,0.21939194741166804
1364,6256,filledfemalemale_,3810,0.2180306905370844
1396,6424,filledfemalemale_,3910,0.21731008717310088
1418,6602,filledfemalemale_,4010,0.2147833989700091
1440,6780,filledfemalemale_,4110,0.21238938053097345
1461,6959,filledfemalemale_,4210,0.20994395746515304
1483,7137,filledfemalemale_,4310,0.20779038811825698
1515,7305,filledfemalemale_,4410,0.20739219712525667
1533,7487,filledfemalemale_,4510,0.20475490850808067
1559,7661,filledfemalemale_,4610,0.20349823782795978
1587,7833,filledfemalemale_,4710,0.20260436614324015
1624,7996,filledfemalemale_,4810,0.2031015507753877
1650,8170,filledfemalemale_,4910,0.20195838433292534
