size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1758925792539238
95,325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18650609971364687
134,486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18582085628173706
173,647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18175852465678188
219,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1834745643729999
270,950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1861808348314408
302,1118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17655960145562297
339,1281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17213790854557898
369,1451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16715613758768588
395,1625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16176883751466017
433,1787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15825530044974948
460,1960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15646063610947888
494,2126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15315025988833442
518,2302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14956777913356475
544,2476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14464761651222915
580,2640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14365875614185897
609,2811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14154887623886403
636,2984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13861725702671604
662,3158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13578570958706246
681,3339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13280152573638127
716,3504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13146481298056492
744,3676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12948195109834307
765,3855,emptystage i_emptystage i_filledstage iistage iii_,2310,0.12737177161587013
804,4016,emptystage i_emptystage i_filledstage iistage iii_,2410,0.12729115256294574
832,4188,emptystage i_emptystage i_filledstage iistage iii_,2510,0.1263086912185544
849,4371,emptystage i_emptystage i_filledstage iistage iii_,2610,0.12413548473986706
879,4541,emptystage i_emptystage i_filledstage iistage iii_,2710,0.1232446293606711
902,4718,emptystage i_emptystage i_filledstage iistage iii_,2810,0.12212351651083454
920,4900,emptystage i_emptystage i_filledstage iistage iii_,2910,0.1205913678419193
948,5072,emptystage i_emptystage i_filledstage iistage iii_,3010,0.11948630799496966
966,5254,emptystage i_emptystage i_filledstage iistage iii_,3110,0.11804353827612224
989,5431,emptystage i_emptystage i_filledstage iistage iii_,3210,0.11697506877227626
1018,5602,emptystage i_emptystage i_filledstage iistage iii_,3310,0.1159621395389973
1046,5774,emptystage i_emptystage i_filledstage iistage iii_,3410,0.11533564133246473
1080,5940,emptystage i_emptystage i_filledstage iistage iii_,3510,0.11499602103179042
1101,6119,emptystage i_emptystage i_filledstage iistage iii_,3610,0.1138289363281032
1120,6300,emptystage i_emptystage i_filledstage iistage iii_,3710,0.1126574061233528
1146,6474,emptystage i_emptystage i_filledstage iistage iii_,3810,0.11170901041859316
1167,6653,emptystage i_emptystage i_filledstage iistage iii_,3910,0.11044135001680712
1196,6824,emptystage i_emptystage i_filledstage iistage iii_,4010,0.10999377168190971
1215,7005,emptystage i_emptystage i_filledstage iistage iii_,4110,0.10869913004337355
1234,7186,emptystage i_emptystage i_filledstage iistage iii_,4210,0.1076963450255503
1262,7358,emptystage i_emptystage i_filledstage iistage iii_,4310,0.10727164722122069
1280,7540,emptystage i_emptystage i_filledstage iistage iii_,4410,0.10622336431436119
1301,7719,emptystage i_emptystage i_filledstage iistage iii_,4510,0.10531359845304562
1326,7894,emptystage i_emptystage i_filledstage iistage iii_,4610,0.10457997703308526
1343,8077,emptystage i_emptystage i_filledstage iistage iii_,4710,0.10342941838970139
1364,8256,emptystage i_emptystage i_filledstage iistage iii_,4810,0.10272626460848329
1392,8428,emptystage i_emptystage i_filledstage iistage iii_,4910,0.10215771661796987
