size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.194039621454312
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1929739491158157
133,487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18559329989857024
175,645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17883850702266355
220,800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18570349306454945
258,962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18011858156066415
292,1128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17221934145563847
332,1288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16962606486450724
367,1453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16267492210216414
405,1615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16205518871955304
431,1789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15655576191963988
465,1955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15352805126443328
486,2134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14918255602944883
517,2303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14743048822662516
544,2476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14459197871689125
573,2647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14318577759266984
598,2822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14209198765392064
628,2992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14079572198371745
655,3165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13890960823612275
687,3333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1382577226818368
718,3502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13713610597805673
751,3669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13598591363795706
776,3844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13494457033537863
800,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1328336323392588
825,4195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13106737537731994
843,4377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12880123224015605
874,4546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12971229534948556
902,4718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12936144232879268
920,4900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12772885533228784
949,5071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.128159191133965
974,5246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1263117055220626
992,5428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12501973706719724
1019,5601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12358711533637756
1042,5778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12202506034621192
1064,5956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1213514612233992
1089,6131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12139581889605533
1108,6312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11983854520137556
1130,6490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11939161867695765
1153,6667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11866097846833205
1176,6844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11816770964304502
1199,7021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11741343274434
1221,7199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11668224989883304
1240,7380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11551102008417895
1266,7554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11514706895997673
1291,7729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11401321858860862
1310,7910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11288887618389559
1329,8091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11210891507425243
1341,8279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11099633344691788
1350,8470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.10919555658895697
