size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
35,185,filledlowerupper_,110,0.1891891891891892
73,347,filledlowerupper_,210,0.21037463976945245
95,525,filledlowerupper_,310,0.18095238095238095
135,685,filledlowerupper_,410,0.19708029197080293
162,858,filledlowerupper_,510,0.1888111888111888
193,1027,filledlowerupper_,610,0.18792599805258034
213,1207,filledlowerupper_,710,0.17647058823529413
233,1387,filledlowerupper_,810,0.16798846431146358
257,1563,filledlowerupper_,910,0.16442738323736406
277,1743,filledlowerupper_,1010,0.1589213998852553
295,1925,filledlowerupper_,1110,0.15324675324675324
317,2103,filledlowerupper_,1210,0.15073704232049454
336,2284,filledlowerupper_,1310,0.14711033274956217
358,2462,filledlowerupper_,1410,0.1454102355808286
379,2641,filledlowerupper_,1510,0.14350624763347217
411,2809,filledlowerupper_,1610,0.14631541473834106
433,2987,filledlowerupper_,1710,0.14496149983260798
446,3174,filledlowerupper_,1810,0.1405166981726528
470,3350,filledlowerupper_,1910,0.14029850746268657
493,3527,filledlowerupper_,2010,0.13977884888006806
516,3704,filledlowerupper_,2110,0.13930885529157666
542,3878,filledlowerupper_,2210,0.13976276431150078
564,4056,filledlowerupper_,2310,0.1390532544378698
581,4239,filledlowerupper_,2410,0.13706062750648737
598,4422,filledlowerupper_,2510,0.1352329262777024
612,4608,filledlowerupper_,2610,0.1328125
628,4792,filledlowerupper_,2710,0.1310517529215359
651,4969,filledlowerupper_,2810,0.13101227611189373
673,5147,filledlowerupper_,2910,0.1307557800660579
687,5333,filledlowerupper_,3010,0.12882055128445527
704,5516,filledlowerupper_,3110,0.12762871646120377
729,5691,filledlowerupper_,3210,0.12809699525566684
751,5869,filledlowerupper_,3310,0.12796047026750723
767,6053,filledlowerupper_,3410,0.12671402610275898
792,6228,filledlowerupper_,3510,0.12716763005780346
803,6417,filledlowerupper_,3610,0.12513635655290634
824,6596,filledlowerupper_,3710,0.1249241964827168
846,6774,filledlowerupper_,3810,0.12488928255093003
865,6955,filledlowerupper_,3910,0.12437095614665708
878,7142,filledlowerupper_,4010,0.12293475217026043
893,7327,filledlowerupper_,4110,0.12187798553296028
912,7508,filledlowerupper_,4210,0.12147043153969099
922,7698,filledlowerupper_,4310,0.11977136918680177
946,7874,filledlowerupper_,4410,0.12014224028448058
959,8061,filledlowerupper_,4510,0.11896786999131621
974,8246,filledlowerupper_,4610,0.11811787533349503
992,8428,filledlowerupper_,4710,0.11770289511153298
1011,8609,filledlowerupper_,4810,0.11743524218840748
1034,8786,filledlowerupper_,4910,0.11768722968358752
