size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18706523782665915
83,337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16512918316026717
127,493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17072725266106034
175,645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17779703285409196
220,800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17888397246804325
269,951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17723857156324827
300,1120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1700915280483051
337,1283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16597385228586203
379,1441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16607153949586378
417,1603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1671576794331394
454,1766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16462101473564208
484,1936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16497178179836355
522,2098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1631911343846737
563,2257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16281290418486052
591,2429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16095170259132585
618,2602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1606048515861359
657,2763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16149099378740092
691,2929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15936743762648076
729,3091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15954036368173452
764,3256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15837819391234578
789,3431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15583443074820122
822,3598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15340782282886645
855,3765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15254318704158096
883,3937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1515780999870379
917,4103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14972481534253004
952,4268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14929547182370886
993,4427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14960511553962577
1026,4594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14940109548587063
1056,4764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14966343945013452
1077,4943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14690793128793203
1101,5119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14464605271659056
1131,5289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14311828915505367
1152,5468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14157777865645063
1186,5634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1423804880598787
1216,5804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14093531332101253
1252,5968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14093855645171696
1279,6141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14024152423953604
1301,6319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13846277398028986
1335,6485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13767718507497537
1361,6659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13690463945783085
1394,6826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13633659871919981
1416,7004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13473303750500573
1434,7186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13298517455439854
1450,7370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13167059266568767
1475,7545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13071511798853466
1496,7724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.12924837168190875
1517,7903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.12793233346005123
1537,8083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.12658348046513346
1549,8271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.12466600280181199
