size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15097713298523052
81,339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15569014693473363
132,488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17711833644019967
173,647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17807814991027118
215,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1851256410281659
257,963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18672678650065008
289,1131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1795124638914957
318,1302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17186526431096985
356,1464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1720519290064715
390,1630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16926417502370747
425,1795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16817397165090406
456,1964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1655650590553153
486,2134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16071078381884052
522,2298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15989797182260082
559,2461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1586949246840536
590,2630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15824678664464895
628,2792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15899282621913724
658,2962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1557719626348897
684,3136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15281881031535682
714,3306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15191683563888014
739,3481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1502226173534669
780,3640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15054108138563463
808,3812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1482828238465215
827,3993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1444561871901926
853,4167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1424472438899312
883,4337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.141211225234786
909,4511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13948258902271238
935,4685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13795829714576668
973,4847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13780391324572025
1000,5020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1363777040651695
1027,5193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13518356425666186
1050,5370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.13376085977122762
1080,5540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.13268812335248742
1097,5723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.13267305441431498
1128,5892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1323409259061804
1151,6069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.13145029449361312
1167,6253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13098308651931306
1188,6432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12941675035657055
1212,6608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1281120817343894
1232,6788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1264422377935732
1258,6962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12539547009561278
1277,7143,emptystage i_emptystage i_filledstage iistage iii_,4210,0.12396379842212646
1305,7315,emptystage i_emptystage i_filledstage iistage iii_,4310,0.12357541532335037
1323,7497,emptystage i_emptystage i_filledstage iistage iii_,4410,0.1223449426147369
1350,7670,emptystage i_emptystage i_filledstage iistage iii_,4510,0.12203433669992379
1375,7845,emptystage i_emptystage i_filledstage iistage iii_,4610,0.1213609704388709
1397,8023,emptystage i_emptystage i_filledstage iistage iii_,4710,0.12069635403763244
1419,8201,emptystage i_emptystage i_filledstage iistage iii_,4810,0.11987838745331829
1439,8381,emptystage i_emptystage i_filledstage iistage iii_,4910,0.11912183984609703
