size intersection,size union,state,k,mean JI
4,16,filledasianwhite_,10,0.25
36,184,filledasianwhite_,110,0.1956521739130435
65,355,filledasianwhite_,210,0.18309859154929578
101,519,filledasianwhite_,310,0.19460500963391136
139,681,filledasianwhite_,410,0.20411160058737152
165,855,filledasianwhite_,510,0.19298245614035087
190,1030,filledasianwhite_,610,0.18446601941747573
224,1196,filledasianwhite_,710,0.18729096989966554
255,1365,filledasianwhite_,810,0.18681318681318682
274,1546,filledasianwhite_,910,0.17723156532988357
299,1721,filledasianwhite_,1010,0.1737361998837885
321,1899,filledasianwhite_,1110,0.16903633491311215
349,2071,filledasianwhite_,1210,0.16851762433606954
374,2246,filledasianwhite_,1310,0.16651825467497774
395,2425,filledasianwhite_,1410,0.16288659793814433
417,2603,filledasianwhite_,1510,0.16019976949673453
433,2787,filledasianwhite_,1610,0.15536419088625764
452,2968,filledasianwhite_,1710,0.1522911051212938
474,3146,filledasianwhite_,1810,0.15066751430387795
496,3324,filledasianwhite_,1910,0.14921780986762936
522,3498,filledasianwhite_,2010,0.14922813036020582
541,3679,filledasianwhite_,2110,0.14705082902962763
561,3859,filledasianwhite_,2210,0.14537444933920704
576,4044,filledasianwhite_,2310,0.142433234421365
595,4225,filledasianwhite_,2410,0.1408284023668639
618,4402,filledasianwhite_,2510,0.1403907314856883
632,4588,filledasianwhite_,2610,0.13775065387968613
648,4772,filledasianwhite_,2710,0.1357921207041073
666,4954,filledasianwhite_,2810,0.1344368187323375
689,5131,filledasianwhite_,2910,0.13428181641005651
706,5314,filledasianwhite_,3010,0.13285660519382764
723,5497,filledasianwhite_,3110,0.13152628706567218
741,5679,filledasianwhite_,3210,0.13048071843634443
760,5860,filledasianwhite_,3310,0.1296928327645051
787,6033,filledasianwhite_,3410,0.13044919608818167
802,6218,filledasianwhite_,3510,0.1289803795432615
815,6405,filledasianwhite_,3610,0.12724434035909446
830,6590,filledasianwhite_,3710,0.125948406676783
849,6771,filledasianwhite_,3810,0.12538768276473194
866,6954,filledasianwhite_,3910,0.12453264308311764
877,7143,filledasianwhite_,4010,0.12277754444911101
901,7319,filledasianwhite_,4110,0.12310424921437355
912,7508,filledasianwhite_,4210,0.12147043153969099
924,7696,filledasianwhite_,4310,0.12006237006237007
940,7880,filledasianwhite_,4410,0.11928934010152284
957,8063,filledasianwhite_,4510,0.11869031377899045
967,8253,filledasianwhite_,4610,0.117169514116079
986,8434,filledasianwhite_,4710,0.11690775432772113
999,8621,filledasianwhite_,4810,0.11587982832618025
1018,8802,filledasianwhite_,4910,0.11565553283344694
