size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
30,190,filledasianwhite_,110,0.15789473684210525
52,368,filledasianwhite_,210,0.14130434782608695
82,538,filledasianwhite_,310,0.1524163568773234
115,705,filledasianwhite_,410,0.16312056737588654
150,870,filledasianwhite_,510,0.1724137931034483
185,1035,filledasianwhite_,610,0.178743961352657
223,1197,filledasianwhite_,710,0.18629908103592313
256,1364,filledasianwhite_,810,0.187683284457478
293,1527,filledasianwhite_,910,0.19187950229207595
324,1696,filledasianwhite_,1010,0.19103773584905662
359,1861,filledasianwhite_,1110,0.19290703922622246
387,2033,filledasianwhite_,1210,0.19035907525823906
415,2205,filledasianwhite_,1310,0.18820861678004536
438,2382,filledasianwhite_,1410,0.18387909319899245
464,2556,filledasianwhite_,1510,0.18153364632237873
490,2730,filledasianwhite_,1610,0.1794871794871795
520,2900,filledasianwhite_,1710,0.1793103448275862
544,3076,filledasianwhite_,1810,0.17685305591677503
580,3240,filledasianwhite_,1910,0.17901234567901234
598,3422,filledasianwhite_,2010,0.17475160724722386
621,3599,filledasianwhite_,2110,0.17254792998055016
636,3784,filledasianwhite_,2210,0.16807610993657504
655,3965,filledasianwhite_,2310,0.16519546027742749
678,4142,filledasianwhite_,2410,0.1636890391115403
693,4327,filledasianwhite_,2510,0.16015715276172868
708,4512,filledasianwhite_,2610,0.15691489361702127
727,4693,filledasianwhite_,2710,0.1549115704240358
750,4870,filledasianwhite_,2810,0.1540041067761807
774,5046,filledasianwhite_,2910,0.15338882282996433
802,5218,filledasianwhite_,3010,0.15369873514756613
827,5393,filledasianwhite_,3110,0.15334693120712034
846,5574,filledasianwhite_,3210,0.15177610333692143
864,5756,filledasianwhite_,3310,0.15010423905489922
888,5932,filledasianwhite_,3410,0.14969656102494944
900,6120,filledasianwhite_,3510,0.14705882352941177
917,6303,filledasianwhite_,3610,0.14548627637632874
930,6490,filledasianwhite_,3710,0.14329738058551617
957,6663,filledasianwhite_,3810,0.1436289959477713
970,6850,filledasianwhite_,3910,0.1416058394160584
993,7027,filledasianwhite_,4010,0.14131208196954603
1014,7206,filledasianwhite_,4110,0.14071606994171523
1031,7389,filledasianwhite_,4210,0.13953173636486668
1044,7576,filledasianwhite_,4310,0.13780359028511088
1065,7755,filledasianwhite_,4410,0.13733075435203096
1090,7930,filledasianwhite_,4510,0.13745271122320302
1107,8113,filledasianwhite_,4610,0.13644767656847034
1122,8298,filledasianwhite_,4710,0.13521330441070137
1136,8484,filledasianwhite_,4810,0.1338991041961339
1154,8666,filledasianwhite_,4910,0.13316408954534964
