size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
54,166,filledfemalemale_,110,0.3253012048192771
113,307,filledfemalemale_,210,0.36807817589576547
162,458,filledfemalemale_,310,0.3537117903930131
213,607,filledfemalemale_,410,0.35090609555189456
261,759,filledfemalemale_,510,0.3438735177865613
301,919,filledfemalemale_,610,0.32752992383025026
335,1085,filledfemalemale_,710,0.3087557603686636
371,1249,filledfemalemale_,810,0.29703763010408324
418,1402,filledfemalemale_,910,0.29814550641940085
446,1574,filledfemalemale_,1010,0.2833545108005083
477,1743,filledfemalemale_,1110,0.2736660929432014
516,1904,filledfemalemale_,1210,0.2710084033613445
548,2072,filledfemalemale_,1310,0.2644787644787645
583,2237,filledfemalemale_,1410,0.26061689763075546
620,2400,filledfemalemale_,1510,0.25833333333333336
653,2567,filledfemalemale_,1610,0.25438254772107516
693,2727,filledfemalemale_,1710,0.25412541254125415
732,2888,filledfemalemale_,1810,0.25346260387811637
768,3052,filledfemalemale_,1910,0.2516382699868938
802,3218,filledfemalemale_,2010,0.24922311995027968
841,3379,filledfemalemale_,2110,0.24889020420242675
879,3541,filledfemalemale_,2210,0.2482349618751765
915,3705,filledfemalemale_,2310,0.24696356275303644
950,3870,filledfemalemale_,2410,0.2454780361757106
983,4037,filledfemalemale_,2510,0.24349764676740154
1014,4206,filledfemalemale_,2610,0.24108416547788872
1053,4367,filledfemalemale_,2710,0.24112663155484315
1084,4536,filledfemalemale_,2810,0.23897707231040563
1110,4710,filledfemalemale_,2910,0.2356687898089172
1138,4882,filledfemalemale_,3010,0.23310118803768948
1173,5047,filledfemalemale_,3110,0.2324152962155736
1201,5219,filledfemalemale_,3210,0.23012071278022608
1242,5378,filledfemalemale_,3310,0.2309408702119747
1269,5551,filledfemalemale_,3410,0.22860745811565483
1306,5714,filledfemalemale_,3510,0.22856142807140356
1344,5876,filledfemalemale_,3610,0.22872702518720217
1373,6047,filledfemalemale_,3710,0.2270547378865553
1413,6207,filledfemalemale_,3810,0.2276462058965684
1434,6386,filledfemalemale_,3910,0.2245537112433448
1464,6556,filledfemalemale_,4010,0.22330689444783405
1490,6730,filledfemalemale_,4110,0.2213967310549777
1518,6902,filledfemalemale_,4210,0.21993625036221384
1543,7077,filledfemalemale_,4310,0.21803023880175215
1568,7252,filledfemalemale_,4410,0.21621621621621623
1594,7426,filledfemalemale_,4510,0.2146512254241853
1617,7603,filledfemalemale_,4610,0.21267920557674602
1650,7770,filledfemalemale_,4710,0.21235521235521235
1671,7949,filledfemalemale_,4810,0.2102151213989181
1703,8117,filledfemalemale_,4910,0.20980657878526549
