size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
51,169,filledfemalemale_,110,0.30177514792899407
101,319,filledfemalemale_,210,0.3166144200626959
155,465,filledfemalemale_,310,0.3333333333333333
200,620,filledfemalemale_,410,0.3225806451612903
241,779,filledfemalemale_,510,0.30937098844672656
287,933,filledfemalemale_,610,0.30760986066452306
324,1096,filledfemalemale_,710,0.2956204379562044
356,1264,filledfemalemale_,810,0.28164556962025317
385,1435,filledfemalemale_,910,0.2682926829268293
425,1595,filledfemalemale_,1010,0.2664576802507837
462,1758,filledfemalemale_,1110,0.2627986348122867
492,1928,filledfemalemale_,1210,0.2551867219917012
534,2086,filledfemalemale_,1310,0.25599232981783315
576,2244,filledfemalemale_,1410,0.25668449197860965
604,2416,filledfemalemale_,1510,0.25
635,2585,filledfemalemale_,1610,0.24564796905222436
671,2749,filledfemalemale_,1710,0.2440887595489269
709,2911,filledfemalemale_,1810,0.24355891446238406
740,3080,filledfemalemale_,1910,0.24025974025974026
786,3234,filledfemalemale_,2010,0.24304267161410018
809,3411,filledfemalemale_,2110,0.23717384931105248
842,3578,filledfemalemale_,2210,0.2353269983230855
861,3759,filledfemalemale_,2310,0.22905027932960895
890,3930,filledfemalemale_,2410,0.22646310432569974
927,4093,filledfemalemale_,2510,0.22648424138773515
964,4256,filledfemalemale_,2610,0.22650375939849623
1004,4416,filledfemalemale_,2710,0.22735507246376813
1032,4588,filledfemalemale_,2810,0.22493461203138623
1063,4757,filledfemalemale_,2910,0.22346016396888796
1097,4923,filledfemalemale_,3010,0.22283160674385538
1123,5097,filledfemalemale_,3110,0.2203256817735923
1151,5269,filledfemalemale_,3210,0.2184475232491934
1179,5441,filledfemalemale_,3310,0.21668810880352876
1208,5612,filledfemalemale_,3410,0.21525302922309336
1241,5779,filledfemalemale_,3510,0.21474303512718462
1275,5945,filledfemalemale_,3610,0.2144659377628259
1303,6117,filledfemalemale_,3710,0.21301291482752985
1334,6286,filledfemalemale_,3810,0.21221762647152403
1369,6451,filledfemalemale_,3910,0.21221516044024183
1393,6627,filledfemalemale_,4010,0.21020069413007395
1419,6801,filledfemalemale_,4110,0.2086457873842082
1452,6968,filledfemalemale_,4210,0.20838117106773824
1479,7141,filledfemalemale_,4310,0.20711384960089624
1501,7319,filledfemalemale_,4410,0.20508266156578767
1521,7499,filledfemalemale_,4510,0.2028270436058141
1553,7667,filledfemalemale_,4610,0.20255641059084387
1584,7836,filledfemalemale_,4710,0.20214395099540583
1604,8016,filledfemalemale_,4810,0.2000998003992016
1625,8195,filledfemalemale_,4910,0.19829164124466137
