size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
26,194,filledasianwhite_,110,0.13402061855670103
65,355,filledasianwhite_,210,0.18309859154929578
103,517,filledasianwhite_,310,0.19922630560928434
126,694,filledasianwhite_,410,0.18155619596541786
161,859,filledasianwhite_,510,0.18742724097788127
184,1036,filledasianwhite_,610,0.1776061776061776
210,1210,filledasianwhite_,710,0.17355371900826447
240,1380,filledasianwhite_,810,0.17391304347826086
264,1556,filledasianwhite_,910,0.16966580976863754
288,1732,filledasianwhite_,1010,0.16628175519630484
315,1905,filledasianwhite_,1110,0.16535433070866143
342,2078,filledasianwhite_,1210,0.1645813282001925
368,2252,filledasianwhite_,1310,0.16341030195381884
404,2416,filledasianwhite_,1410,0.1672185430463576
430,2590,filledasianwhite_,1510,0.16602316602316602
458,2762,filledasianwhite_,1610,0.165821868211441
478,2942,filledasianwhite_,1710,0.16247450713800135
498,3122,filledasianwhite_,1810,0.15951313260730302
528,3292,filledasianwhite_,1910,0.16038882138517618
545,3475,filledasianwhite_,2010,0.15683453237410072
567,3653,filledasianwhite_,2110,0.15521489186969614
596,3824,filledasianwhite_,2210,0.15585774058577406
617,4003,filledasianwhite_,2310,0.15413439920059954
640,4180,filledasianwhite_,2410,0.15311004784688995
660,4360,filledasianwhite_,2510,0.15137614678899083
677,4543,filledasianwhite_,2610,0.14902047105436936
697,4723,filledasianwhite_,2710,0.1475756934152022
725,4895,filledasianwhite_,2810,0.1481103166496425
749,5071,filledasianwhite_,2910,0.1477026227568527
776,5244,filledasianwhite_,3010,0.14797864225781845
795,5425,filledasianwhite_,3110,0.14654377880184333
817,5603,filledasianwhite_,3210,0.1458147421024451
845,5775,filledasianwhite_,3310,0.14632034632034632
867,5953,filledasianwhite_,3410,0.14564085335125146
893,6127,filledasianwhite_,3510,0.14574832707687285
917,6303,filledasianwhite_,3610,0.14548627637632874
936,6484,filledasianwhite_,3710,0.1443553362122147
957,6663,filledasianwhite_,3810,0.1436289959477713
972,6848,filledasianwhite_,3910,0.1419392523364486
987,7033,filledasianwhite_,4010,0.14033840466372813
1011,7209,filledasianwhite_,4110,0.14024136496046608
1029,7391,filledasianwhite_,4210,0.13922337978622648
1051,7569,filledasianwhite_,4310,0.13885585942660852
1071,7749,filledasianwhite_,4410,0.13821138211382114
1090,7930,filledasianwhite_,4510,0.13745271122320302
1103,8117,filledasianwhite_,4610,0.13588764321793767
1116,8304,filledasianwhite_,4710,0.13439306358381503
1133,8487,filledasianwhite_,4810,0.13349829150465417
1145,8675,filledasianwhite_,4910,0.1319884726224784
