size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
29,191,filledasianwhite_,110,0.1518324607329843
67,353,filledasianwhite_,210,0.18980169971671387
99,521,filledasianwhite_,310,0.19001919385796545
128,692,filledasianwhite_,410,0.18497109826589594
156,864,filledasianwhite_,510,0.18055555555555555
178,1042,filledasianwhite_,610,0.1708253358925144
196,1224,filledasianwhite_,710,0.16013071895424835
224,1396,filledasianwhite_,810,0.16045845272206305
252,1568,filledasianwhite_,910,0.16071428571428573
279,1741,filledasianwhite_,1010,0.16025272831705917
314,1906,filledasianwhite_,1110,0.16474291710388247
336,2084,filledasianwhite_,1210,0.16122840690978887
368,2252,filledasianwhite_,1310,0.16341030195381884
391,2429,filledasianwhite_,1410,0.1609715932482503
416,2604,filledasianwhite_,1510,0.1597542242703533
446,2774,filledasianwhite_,1610,0.16077865897620763
477,2943,filledasianwhite_,1710,0.1620795107033639
506,3114,filledasianwhite_,1810,0.16249197174052665
525,3295,filledasianwhite_,1910,0.15933232169954475
551,3469,filledasianwhite_,2010,0.15883539925050447
586,3634,filledasianwhite_,2110,0.16125481563015961
618,3802,filledasianwhite_,2210,0.16254602840610205
644,3976,filledasianwhite_,2310,0.1619718309859155
662,4158,filledasianwhite_,2410,0.15921115921115922
684,4336,filledasianwhite_,2510,0.1577490774907749
720,4500,filledasianwhite_,2610,0.16
737,4683,filledasianwhite_,2710,0.15737774930600043
752,4868,filledasianwhite_,2810,0.15447822514379622
770,5050,filledasianwhite_,2910,0.15247524752475247
789,5231,filledasianwhite_,3010,0.15083158095966354
817,5403,filledasianwhite_,3110,0.15121228946881363
839,5581,filledasianwhite_,3210,0.15033148181329511
856,5764,filledasianwhite_,3310,0.14850798056904926
881,5939,filledasianwhite_,3410,0.14834147162822023
902,6118,filledasianwhite_,3510,0.14743380189604446
932,6288,filledasianwhite_,3610,0.14821882951653945
958,6462,filledasianwhite_,3710,0.1482513153822346
974,6646,filledasianwhite_,3810,0.1465543183869997
998,6822,filledasianwhite_,3910,0.14629141014365288
1021,6999,filledasianwhite_,4010,0.1458779825689384
1043,7177,filledasianwhite_,4110,0.1453253448516093
1057,7363,filledasianwhite_,4210,0.14355561591742497
1080,7540,filledasianwhite_,4310,0.14323607427055704
1097,7723,filledasianwhite_,4410,0.1420432474427036
1116,7904,filledasianwhite_,4510,0.14119433198380565
1137,8083,filledasianwhite_,4610,0.1406655944575034
1161,8259,filledasianwhite_,4710,0.1405739193606974
1182,8438,filledasianwhite_,4810,0.14008058781701824
1213,8607,filledasianwhite_,4910,0.1409317996979203
