size intersection,size union,state,k,mean JI
4,16,filledasianwhite_,10,0.25
42,178,filledasianwhite_,110,0.23595505617977527
77,343,filledasianwhite_,210,0.22448979591836735
116,504,filledasianwhite_,310,0.23015873015873015
146,674,filledasianwhite_,410,0.2166172106824926
174,846,filledasianwhite_,510,0.20567375886524822
195,1025,filledasianwhite_,610,0.1902439024390244
222,1198,filledasianwhite_,710,0.18530884808013356
248,1372,filledasianwhite_,810,0.18075801749271136
274,1546,filledasianwhite_,910,0.17723156532988357
298,1722,filledasianwhite_,1010,0.17305458768873402
321,1899,filledasianwhite_,1110,0.16903633491311215
352,2068,filledasianwhite_,1210,0.1702127659574468
379,2241,filledasianwhite_,1310,0.16912092815707275
409,2411,filledasianwhite_,1410,0.1696391538780589
437,2583,filledasianwhite_,1510,0.1691831204026326
465,2755,filledasianwhite_,1610,0.16878402903811252
492,2928,filledasianwhite_,1710,0.1680327868852459
508,3112,filledasianwhite_,1810,0.16323907455012854
528,3292,filledasianwhite_,1910,0.16038882138517618
553,3467,filledasianwhite_,2010,0.15950389385635996
578,3642,filledasianwhite_,2110,0.1587040087863811
594,3826,filledasianwhite_,2210,0.15525352848928384
617,4003,filledasianwhite_,2310,0.15413439920059954
644,4176,filledasianwhite_,2410,0.15421455938697318
663,4357,filledasianwhite_,2510,0.15216892357126463
692,4528,filledasianwhite_,2610,0.15282685512367492
725,4695,filledasianwhite_,2710,0.154419595314164
759,4861,filledasianwhite_,2810,0.156140711787698
784,5036,filledasianwhite_,2910,0.1556791104050834
809,5211,filledasianwhite_,3010,0.15524851276146612
827,5393,filledasianwhite_,3110,0.15334693120712034
842,5578,filledasianwhite_,3210,0.15095016134815345
864,5756,filledasianwhite_,3310,0.15010423905489922
883,5937,filledasianwhite_,3410,0.14872831396328112
901,6119,filledasianwhite_,3510,0.14724628207223403
924,6296,filledasianwhite_,3610,0.14675984752223634
944,6476,filledasianwhite_,3710,0.1457689932056825
957,6663,filledasianwhite_,3810,0.1436289959477713
978,6842,filledasianwhite_,3910,0.14294066062554808
1000,7020,filledasianwhite_,4010,0.14245014245014245
1020,7200,filledasianwhite_,4110,0.14166666666666666
1040,7380,filledasianwhite_,4210,0.14092140921409213
1063,7557,filledasianwhite_,4310,0.14066428476908827
1086,7734,filledasianwhite_,4410,0.1404189294026377
1104,7916,filledasianwhite_,4510,0.1394643759474482
1124,8096,filledasianwhite_,4610,0.13883399209486166
1144,8276,filledasianwhite_,4710,0.13823102948284197
1164,8456,filledasianwhite_,4810,0.13765373699148534
1183,8637,filledasianwhite_,4910,0.1369688549264791
