size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
37,183,filledasianwhite_,110,0.20218579234972678
73,347,filledasianwhite_,210,0.21037463976945245
112,508,filledasianwhite_,310,0.2204724409448819
157,663,filledasianwhite_,410,0.2368024132730015
187,833,filledasianwhite_,510,0.22448979591836735
213,1007,filledasianwhite_,610,0.211519364448858
237,1183,filledasianwhite_,710,0.2003381234150465
275,1345,filledasianwhite_,810,0.20446096654275092
301,1519,filledasianwhite_,910,0.19815668202764977
331,1689,filledasianwhite_,1010,0.1959739490822972
370,1850,filledasianwhite_,1110,0.2
397,2023,filledasianwhite_,1210,0.1962432031636184
423,2197,filledasianwhite_,1310,0.19253527537551207
461,2359,filledasianwhite_,1410,0.19542178889359899
479,2541,filledasianwhite_,1510,0.18850846123573398
503,2717,filledasianwhite_,1610,0.18513065881486934
522,2898,filledasianwhite_,1710,0.18012422360248448
549,3071,filledasianwhite_,1810,0.1787691305763595
573,3247,filledasianwhite_,1910,0.17647058823529413
597,3423,filledasianwhite_,2010,0.17440841367221735
617,3603,filledasianwhite_,2110,0.17124618373577574
638,3782,filledasianwhite_,2210,0.16869381279746165
658,3962,filledasianwhite_,2310,0.16607773851590105
684,4136,filledasianwhite_,2410,0.1653771760154739
708,4312,filledasianwhite_,2510,0.16419294990723562
733,4487,filledasianwhite_,2610,0.1633608201470916
752,4668,filledasianwhite_,2710,0.1610968294772922
784,4836,filledasianwhite_,2810,0.1621174524400331
809,5011,filledasianwhite_,2910,0.16144482139293553
832,5188,filledasianwhite_,3010,0.16037008481110254
855,5365,filledasianwhite_,3110,0.15936626281453867
873,5547,filledasianwhite_,3210,0.15738236884802595
892,5728,filledasianwhite_,3310,0.15572625698324022
918,5902,filledasianwhite_,3410,0.1555404947475432
934,6086,filledasianwhite_,3510,0.1534669733815314
955,6265,filledasianwhite_,3610,0.1524341580207502
973,6447,filledasianwhite_,3710,0.15092290988056462
996,6624,filledasianwhite_,3810,0.1503623188405797
1019,6801,filledasianwhite_,3910,0.14983090721952655
1043,6977,filledasianwhite_,4010,0.14949118532320482
1064,7156,filledasianwhite_,4110,0.14868641699273338
1078,7342,filledasianwhite_,4210,0.14682647779896485
1091,7529,filledasianwhite_,4310,0.1449063620666755
1111,7709,filledasianwhite_,4410,0.14411726553379167
1132,7888,filledasianwhite_,4510,0.14350912778904665
1150,8070,filledasianwhite_,4610,0.14250309789343246
1168,8252,filledasianwhite_,4710,0.14154144449830344
1192,8428,filledasianwhite_,4810,0.14143331751305174
1206,8614,filledasianwhite_,4910,0.14000464360343626
