size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19901363813144476
84,336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18066309311097875
119,501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17231480573750368
168,652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18012952922449646
202,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17713467938478925
242,978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.175939198185629
270,1150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16954603463613302
305,1315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16776510836486766
343,1477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1674371501283296
377,1643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16491047964008787
406,1814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15940891674641466
439,1981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15638144270839427
467,2153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1538480133673101
506,2314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1537549193327742
548,2472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.154323404892125
587,2633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15369875454877577
619,2801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1506690670147628
641,2979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1474136162525794
664,3156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14412114912415094
696,3324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1436811611332298
731,3489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14246500361240189
756,3664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14174143172132106
787,3833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.140211233921686
813,4007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13890110512247875
848,4172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13734663480794554
868,4352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13445848602176805
897,4523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13259081040705908
924,4696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1320530519625297
942,4878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12977986572664182
965,5055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12772668972641707
992,5228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12675809540616087
1020,5400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12598750134593287
1048,5572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12544585773320224
1072,5748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12407739292378635
1100,5920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1227720753453585
1128,6092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12264086093217035
1144,6276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12079870429054247
1172,6448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12031170572971135
1198,6622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11937797113463722
1218,6802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1193761208376752
1245,6975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1188079492291667
1261,7159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1179455194572997
1281,7339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11743261884547611
1295,7525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11721561006002341
1310,7710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1157013510552406
1336,7884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11573950338698615
1356,8064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11486033927697958
1375,8245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11405118206320826
1407,8413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11371831054884268
