size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
33,187,filledlowerupper_,110,0.17647058823529413
64,356,filledlowerupper_,210,0.1797752808988764
84,536,filledlowerupper_,310,0.15671641791044777
104,716,filledlowerupper_,410,0.1452513966480447
131,889,filledlowerupper_,510,0.14735658042744657
157,1063,filledlowerupper_,610,0.14769520225776106
186,1234,filledlowerupper_,710,0.1507293354943274
204,1416,filledlowerupper_,810,0.1440677966101695
227,1593,filledlowerupper_,910,0.14249843063402384
239,1781,filledlowerupper_,1010,0.13419427288040428
259,1961,filledlowerupper_,1110,0.1320754716981132
279,2141,filledlowerupper_,1210,0.13031293787949555
305,2315,filledlowerupper_,1310,0.13174946004319654
326,2494,filledlowerupper_,1410,0.13071371291098638
344,2676,filledlowerupper_,1510,0.12855007473841554
360,2860,filledlowerupper_,1610,0.1258741258741259
383,3037,filledlowerupper_,1710,0.1261112940401712
397,3223,filledlowerupper_,1810,0.12317716413279553
420,3400,filledlowerupper_,1910,0.12352941176470589
432,3588,filledlowerupper_,2010,0.12040133779264214
450,3770,filledlowerupper_,2110,0.11936339522546419
462,3958,filledlowerupper_,2210,0.1167256189994947
481,4139,filledlowerupper_,2310,0.11621164532495772
490,4330,filledlowerupper_,2410,0.11316397228637413
511,4509,filledlowerupper_,2510,0.11332889776003549
525,4695,filledlowerupper_,2610,0.11182108626198083
548,4872,filledlowerupper_,2710,0.11247947454844007
566,5054,filledlowerupper_,2810,0.11199050257222003
584,5236,filledlowerupper_,2910,0.11153552330022919
595,5425,filledlowerupper_,3010,0.10967741935483871
610,5610,filledlowerupper_,3110,0.10873440285204991
626,5794,filledlowerupper_,3210,0.10804280289955126
645,5975,filledlowerupper_,3310,0.10794979079497909
660,6160,filledlowerupper_,3410,0.10714285714285714
674,6346,filledlowerupper_,3510,0.10620863536085723
689,6531,filledlowerupper_,3610,0.10549686112387077
705,6715,filledlowerupper_,3710,0.10498883097542815
717,6903,filledlowerupper_,3810,0.10386788352890047
731,7089,filledlowerupper_,3910,0.10311750599520383
745,7275,filledlowerupper_,4010,0.10240549828178694
761,7459,filledlowerupper_,4110,0.1020244000536265
776,7644,filledlowerupper_,4210,0.10151753008895865
786,7834,filledlowerupper_,4310,0.10033188664794486
803,8017,filledlowerupper_,4410,0.10016215541973307
825,8195,filledlowerupper_,4510,0.10067114093959731
841,8379,filledlowerupper_,4610,0.10036997255042368
854,8566,filledlowerupper_,4710,0.09969647443380808
868,8752,filledlowerupper_,4810,0.09917733089579525
883,8937,filledlowerupper_,4910,0.0988027302226698
