size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.16569200779727095
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1717917667533533
92,328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16280605746096147
139,481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16585454315270462
192,628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17155199208964053
236,784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16651718730609988
277,943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16505102032596278
310,1110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15920377816466771
345,1275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15626327239835
388,1432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1568142188436222
418,1602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15241955562337425
453,1767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1511213400798103
479,1941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14628180528291448
512,2108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14621285663375636
540,2280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1446932455689848
568,2452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14298365630373017
604,2616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14099617238808235
647,2773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14237516465916344
669,2951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13913717711621357
694,3126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13675440195495359
726,3294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1351826837926686
752,3468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1332554357563445
781,3639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13282812305886457
809,3811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13129902472869281
838,3982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1301627590662942
867,4153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1292852554410944
899,4321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12966260616539813
926,4494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12883705009659766
948,4672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12771738874602076
965,4855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12558328936094118
998,5022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12532964208741437
1024,5196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12474784749542138
1054,5366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12461886593754963
1081,5539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12327295328273151
1098,5722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12183215586285175
1128,5892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12186189312868541
1143,6077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12008491802573794
1160,6260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11827579580193837
1179,6441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1171561280301147
1202,6618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11602757536634979
1222,6798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11478653963806273
1243,6977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1134246835485359
1267,7153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11266718010584835
1298,7322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11240962765795819
1318,7502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11123635607976164
1336,7684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11006030543748653
1359,7861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.10939244580613329
1382,8038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.10884228603198458
1397,8223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.10765315643798039
1423,8397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.10694466035385208
