size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17946875921013852
97,323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1811334036751339
141,479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17420675516567297
182,638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.177853367104955
230,790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18142873200328066
266,954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17768039368559863
307,1113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1733859517714339
337,1283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16834493486874522
376,1444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1638581214623808
399,1621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15656219275955988
434,1786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15623028432441613
469,1951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1544115552601861
505,2115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15290053640274662
538,2282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1509634383897652
566,2454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14881370578885653
596,2624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14764297820117037
615,2805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14503577295786005
637,2983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14327281386870816
667,3153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1421663581276299
697,3323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14097317789454336
725,3495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1392907406062421
752,3668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13691237760286223
781,3839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13531007687151797
805,4015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13503659812381727
846,4174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13607422462521016
866,4354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13417736724965146
903,4517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13429999035601967
931,4689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1334214710225272
960,4860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13186554097466013
986,5034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13184917500593218
1005,5215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1301960363699569
1034,5386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12957261959289343
1061,5559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12908759801428862
1085,5735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12772185494262522
1106,5914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12680893094936804
1138,6082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1257667748896516
1161,6259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12437547093064134
1189,6431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1237872838730797
1231,6589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12467725776802953
1254,6766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12406083855600425
1272,6948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12262107133217487
1301,7119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12190844976439232
1329,7291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12145300532599244
1346,7474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.12025904004133493
1367,7653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11967871161376037
1388,7832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11868999317639399
1411,8009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1174662318901251
1431,8189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11660634585304074
1447,8373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11551305432819814
