size intersection,size union,state,k,mean JI
4,16,filledasianwhite_,10,0.25
30,190,filledasianwhite_,110,0.15789473684210525
67,353,filledasianwhite_,210,0.18980169971671387
104,516,filledasianwhite_,310,0.20155038759689922
147,673,filledasianwhite_,410,0.21842496285289748
181,839,filledasianwhite_,510,0.21573301549463647
208,1012,filledasianwhite_,610,0.20553359683794467
250,1170,filledasianwhite_,710,0.21367521367521367
283,1337,filledasianwhite_,810,0.21166791323859388
312,1508,filledasianwhite_,910,0.20689655172413793
341,1679,filledasianwhite_,1010,0.2030970815961882
369,1851,filledasianwhite_,1110,0.1993517017828201
407,2013,filledasianwhite_,1210,0.20218579234972678
432,2188,filledasianwhite_,1310,0.19744058500914077
454,2366,filledasianwhite_,1410,0.19188503803888418
478,2542,filledasianwhite_,1510,0.1880409126671912
505,2715,filledasianwhite_,1610,0.1860036832412523
535,2885,filledasianwhite_,1710,0.1854419410745234
563,3057,filledasianwhite_,1810,0.18416748446189074
587,3233,filledasianwhite_,1910,0.18156510980513454
614,3406,filledasianwhite_,2010,0.1802701115678215
644,3576,filledasianwhite_,2110,0.18008948545861297
673,3747,filledasianwhite_,2210,0.17961035495062716
697,3923,filledasianwhite_,2310,0.17767015039510578
721,4099,filledasianwhite_,2410,0.1758965601366187
742,4278,filledasianwhite_,2510,0.1734455352968677
762,4458,filledasianwhite_,2610,0.17092866756393002
782,4638,filledasianwhite_,2710,0.16860715825786976
804,4816,filledasianwhite_,2810,0.1669435215946844
821,4999,filledasianwhite_,2910,0.16423284656931386
848,5172,filledasianwhite_,3010,0.16395978344934262
866,5354,filledasianwhite_,3110,0.1617482256257004
886,5534,filledasianwhite_,3210,0.16010119262739428
913,5707,filledasianwhite_,3310,0.1599789731908183
935,5885,filledasianwhite_,3410,0.1588785046728972
961,6059,filledasianwhite_,3510,0.15860703086317873
985,6235,filledasianwhite_,3610,0.15797914995990378
1006,6414,filledasianwhite_,3710,0.15684440286872467
1029,6591,filledasianwhite_,3810,0.1561219845243514
1047,6773,filledasianwhite_,3910,0.15458437915251735
1064,6956,filledasianwhite_,4010,0.15296147211040828
1084,7136,filledasianwhite_,4110,0.15190582959641255
1101,7319,filledasianwhite_,4210,0.15043038666484493
1121,7499,filledasianwhite_,4310,0.14948659821309507
1153,7667,filledasianwhite_,4410,0.15038476587974436
1170,7850,filledasianwhite_,4510,0.14904458598726114
1184,8036,filledasianwhite_,4610,0.14733698357391736
1198,8222,filledasianwhite_,4710,0.14570664072001946
1216,8404,filledasianwhite_,4810,0.14469300333174678
1240,8580,filledasianwhite_,4910,0.1445221445221445
