size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
32,188,filledlowerupper_,110,0.1702127659574468
57,363,filledlowerupper_,210,0.15702479338842976
82,538,filledlowerupper_,310,0.1524163568773234
115,705,filledlowerupper_,410,0.16312056737588654
138,882,filledlowerupper_,510,0.1564625850340136
170,1050,filledlowerupper_,610,0.1619047619047619
189,1231,filledlowerupper_,710,0.15353371242891958
213,1407,filledlowerupper_,810,0.1513859275053305
241,1579,filledlowerupper_,910,0.1526282457251425
265,1755,filledlowerupper_,1010,0.150997150997151
284,1936,filledlowerupper_,1110,0.14669421487603307
303,2117,filledlowerupper_,1210,0.14312706660368446
320,2300,filledlowerupper_,1310,0.1391304347826087
351,2469,filledlowerupper_,1410,0.1421628189550425
369,2651,filledlowerupper_,1510,0.13919275745001886
392,2828,filledlowerupper_,1610,0.13861386138613863
411,3009,filledlowerupper_,1710,0.1365902293120638
439,3181,filledlowerupper_,1810,0.13800691606413076
468,3352,filledlowerupper_,1910,0.13961813842482101
496,3524,filledlowerupper_,2010,0.14074914869466515
514,3706,filledlowerupper_,2110,0.13869400971397733
539,3881,filledlowerupper_,2210,0.13888173151249678
560,4060,filledlowerupper_,2310,0.13793103448275862
579,4241,filledlowerupper_,2410,0.13652440462155152
601,4419,filledlowerupper_,2510,0.13600362072867164
626,4594,filledlowerupper_,2610,0.13626469307792774
646,4774,filledlowerupper_,2710,0.13531629660661917
669,4951,filledlowerupper_,2810,0.13512421732983235
692,5128,filledlowerupper_,2910,0.13494539781591264
710,5310,filledlowerupper_,3010,0.1337099811676083
724,5496,filledlowerupper_,3110,0.13173216885007277
745,5675,filledlowerupper_,3210,0.13127753303964756
768,5852,filledlowerupper_,3310,0.13123718386876282
780,6040,filledlowerupper_,3410,0.1291390728476821
794,6226,filledlowerupper_,3510,0.12752971410215228
812,6408,filledlowerupper_,3610,0.12671660424469414
831,6589,filledlowerupper_,3710,0.12611928972529973
852,6768,filledlowerupper_,3810,0.12588652482269502
873,6947,filledlowerupper_,3910,0.1256657550021592
885,7135,filledlowerupper_,4010,0.12403644008409251
903,7317,filledlowerupper_,4110,0.12341123411234112
922,7498,filledlowerupper_,4210,0.12296612429981328
939,7681,filledlowerupper_,4310,0.122249707069392
962,7858,filledlowerupper_,4410,0.12242300839908374
976,8044,filledlowerupper_,4510,0.12133267031327698
988,8232,filledlowerupper_,4610,0.12001943634596696
1005,8415,filledlowerupper_,4710,0.11942959001782531
1023,8597,filledlowerupper_,4810,0.1189949982552053
1035,8785,filledlowerupper_,4910,0.11781445645987479
