size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
24,196,filledlowerupper_,110,0.12244897959183673
59,361,filledlowerupper_,210,0.1634349030470914
90,530,filledlowerupper_,310,0.16981132075471697
110,710,filledlowerupper_,410,0.15492957746478872
139,881,filledlowerupper_,510,0.15777525539160045
168,1052,filledlowerupper_,610,0.1596958174904943
195,1225,filledlowerupper_,710,0.15918367346938775
222,1398,filledlowerupper_,810,0.15879828326180256
245,1575,filledlowerupper_,910,0.15555555555555556
266,1754,filledlowerupper_,1010,0.1516533637400228
290,1930,filledlowerupper_,1110,0.15025906735751296
314,2106,filledlowerupper_,1210,0.14909781576448244
341,2279,filledlowerupper_,1310,0.14962702939885913
365,2455,filledlowerupper_,1410,0.14867617107942974
389,2631,filledlowerupper_,1510,0.14785252755606235
423,2797,filledlowerupper_,1610,0.1512334644261709
442,2978,filledlowerupper_,1710,0.14842175957018133
463,3157,filledlowerupper_,1810,0.14665821982895152
489,3331,filledlowerupper_,1910,0.14680276193335334
504,3516,filledlowerupper_,2010,0.14334470989761092
528,3692,filledlowerupper_,2110,0.14301191765980498
554,3866,filledlowerupper_,2210,0.14330056906363167
566,4054,filledlowerupper_,2310,0.13961519486926494
588,4232,filledlowerupper_,2410,0.1389413988657845
616,4404,filledlowerupper_,2510,0.13987284287011809
645,4575,filledlowerupper_,2610,0.14098360655737704
663,4757,filledlowerupper_,2710,0.13937355476140426
688,4932,filledlowerupper_,2810,0.13949716139497162
714,5106,filledlowerupper_,2910,0.1398354876615746
728,5292,filledlowerupper_,3010,0.13756613756613756
743,5477,filledlowerupper_,3110,0.13565820704765383
762,5658,filledlowerupper_,3210,0.13467656415694593
776,5844,filledlowerupper_,3310,0.1327857631759069
794,6026,filledlowerupper_,3410,0.13176236309326253
813,6207,filledlowerupper_,3510,0.13098115031416144
830,6390,filledlowerupper_,3610,0.1298904538341158
849,6571,filledlowerupper_,3710,0.12920407852686044
861,6759,filledlowerupper_,3810,0.12738570794496226
878,6942,filledlowerupper_,3910,0.1264765197349467
899,7121,filledlowerupper_,4010,0.12624631371998316
914,7306,filledlowerupper_,4110,0.12510265535176568
927,7493,filledlowerupper_,4210,0.1237154677699186
949,7671,filledlowerupper_,4310,0.1237126841350541
961,7859,filledlowerupper_,4410,0.12228018831912457
978,8042,filledlowerupper_,4510,0.1216115394180552
995,8225,filledlowerupper_,4610,0.1209726443768997
1010,8410,filledlowerupper_,4710,0.12009512485136742
1024,8596,filledlowerupper_,4810,0.11912517449976734
1035,8785,filledlowerupper_,4910,0.11781445645987479
