size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
35,185,filledasianwhite_,110,0.1891891891891892
73,347,filledasianwhite_,210,0.21037463976945245
106,514,filledasianwhite_,310,0.20622568093385213
134,686,filledasianwhite_,410,0.19533527696793002
168,852,filledasianwhite_,510,0.19718309859154928
203,1017,filledasianwhite_,610,0.19960668633235004
236,1184,filledasianwhite_,710,0.19932432432432431
262,1358,filledasianwhite_,810,0.19293078055964655
286,1534,filledasianwhite_,910,0.1864406779661017
314,1706,filledasianwhite_,1010,0.18405627198124266
347,1873,filledasianwhite_,1110,0.18526428190069408
378,2042,filledasianwhite_,1210,0.1851126346718903
404,2216,filledasianwhite_,1310,0.18231046931407943
437,2383,filledasianwhite_,1410,0.18338229122954258
472,2548,filledasianwhite_,1510,0.18524332810047095
498,2722,filledasianwhite_,1610,0.18295371050698017
525,2895,filledasianwhite_,1710,0.18134715025906736
548,3072,filledasianwhite_,1810,0.17838541666666666
581,3239,filledasianwhite_,1910,0.17937635072553257
607,3413,filledasianwhite_,2010,0.1778493993554058
635,3585,filledasianwhite_,2110,0.17712691771269176
661,3759,filledasianwhite_,2210,0.17584463953179036
679,3941,filledasianwhite_,2310,0.17229129662522202
699,4121,filledasianwhite_,2410,0.1696190245086144
726,4294,filledasianwhite_,2510,0.16907312529110385
747,4473,filledasianwhite_,2610,0.16700201207243462
764,4656,filledasianwhite_,2710,0.1640893470790378
783,4837,filledasianwhite_,2810,0.16187719660946867
805,5015,filledasianwhite_,2910,0.16051844466600199
825,5195,filledasianwhite_,3010,0.1588065447545717
846,5374,filledasianwhite_,3110,0.15742463714179383
870,5550,filledasianwhite_,3210,0.15675675675675677
889,5731,filledasianwhite_,3310,0.15512127028441808
916,5904,filledasianwhite_,3410,0.15514905149051492
937,6083,filledasianwhite_,3510,0.1540358375801414
951,6269,filledasianwhite_,3610,0.15169883553995853
977,6443,filledasianwhite_,3710,0.15163743597702933
993,6627,filledasianwhite_,3810,0.1498415572657311
1017,6803,filledasianwhite_,3910,0.1494928707922975
1033,6987,filledasianwhite_,4010,0.14784599971375412
1055,7165,filledasianwhite_,4110,0.14724354501046755
1076,7344,filledasianwhite_,4210,0.14651416122004357
1096,7524,filledasianwhite_,4310,0.14566719829877725
1120,7700,filledasianwhite_,4410,0.14545454545454545
1131,7889,filledasianwhite_,4510,0.14336417796932438
1156,8064,filledasianwhite_,4610,0.1433531746031746
1173,8247,filledasianwhite_,4710,0.14223353946889777
1182,8438,filledasianwhite_,4810,0.14008058781701824
1200,8620,filledasianwhite_,4910,0.13921113689095127
