size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
40,180,filledfemalemale_,110,0.2222222222222222
82,338,filledfemalemale_,210,0.24260355029585798
135,485,filledfemalemale_,310,0.27835051546391754
173,647,filledfemalemale_,410,0.26738794435857804
217,803,filledfemalemale_,510,0.27023661270236615
251,969,filledfemalemale_,610,0.2590299277605779
280,1140,filledfemalemale_,710,0.24561403508771928
319,1301,filledfemalemale_,810,0.24519600307455802
357,1463,filledfemalemale_,910,0.24401913875598086
388,1632,filledfemalemale_,1010,0.23774509803921567
425,1795,filledfemalemale_,1110,0.23676880222841226
451,1969,filledfemalemale_,1210,0.22905027932960895
491,2129,filledfemalemale_,1310,0.23062470643494598
526,2294,filledfemalemale_,1410,0.22929380993897122
551,2469,filledfemalemale_,1510,0.223167274200081
593,2627,filledfemalemale_,1610,0.2257327750285497
633,2787,filledfemalemale_,1710,0.2271259418729817
668,2952,filledfemalemale_,1810,0.22628726287262874
707,3113,filledfemalemale_,1910,0.22711211050433666
737,3283,filledfemalemale_,2010,0.22448979591836735
764,3456,filledfemalemale_,2110,0.22106481481481483
804,3616,filledfemalemale_,2210,0.22234513274336284
833,3787,filledfemalemale_,2310,0.2199630314232902
861,3959,filledfemalemale_,2410,0.21747916140439505
896,4124,filledfemalemale_,2510,0.21726479146459748
928,4292,filledfemalemale_,2610,0.21621621621621623
956,4464,filledfemalemale_,2710,0.21415770609318996
984,4636,filledfemalemale_,2810,0.21225194132873165
1006,4814,filledfemalemale_,2910,0.20897382633984213
1045,4975,filledfemalemale_,3010,0.2100502512562814
1091,5129,filledfemalemale_,3110,0.2127120296354065
1127,5293,filledfemalemale_,3210,0.21292272813149443
1159,5461,filledfemalemale_,3310,0.2122321919062443
1182,5638,filledfemalemale_,3410,0.20964881163533167
1210,5810,filledfemalemale_,3510,0.2082616179001721
1238,5982,filledfemalemale_,3610,0.20695419592109662
1259,6161,filledfemalemale_,3710,0.2043499431910404
1289,6331,filledfemalemale_,3810,0.20360132680461224
1313,6507,filledfemalemale_,3910,0.20178269555862915
1340,6680,filledfemalemale_,4010,0.20059880239520958
1371,6849,filledfemalemale_,4110,0.20017520805957073
1389,7031,filledfemalemale_,4210,0.19755369079789503
1409,7211,filledfemalemale_,4310,0.1953959228955762
1436,7384,filledfemalemale_,4410,0.19447453954496208
1462,7558,filledfemalemale_,4510,0.19343741730616565
1500,7720,filledfemalemale_,4610,0.19430051813471502
1526,7894,filledfemalemale_,4710,0.19331137572840132
1561,8059,filledfemalemale_,4810,0.19369648839806428
1588,8232,filledfemalemale_,4910,0.19290573372206024
