size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
30,190,filledasianwhite_,110,0.15789473684210525
60,360,filledasianwhite_,210,0.16666666666666666
94,526,filledasianwhite_,310,0.17870722433460076
126,694,filledasianwhite_,410,0.18155619596541786
158,862,filledasianwhite_,510,0.18329466357308585
189,1031,filledasianwhite_,610,0.18331716779825413
225,1195,filledasianwhite_,710,0.18828451882845187
251,1369,filledasianwhite_,810,0.183345507669832
282,1538,filledasianwhite_,910,0.18335500650195058
316,1704,filledasianwhite_,1010,0.18544600938967137
356,1864,filledasianwhite_,1110,0.19098712446351931
384,2036,filledasianwhite_,1210,0.18860510805500982
411,2209,filledasianwhite_,1310,0.1860570393843368
435,2385,filledasianwhite_,1410,0.18238993710691823
465,2555,filledasianwhite_,1510,0.18199608610567514
492,2728,filledasianwhite_,1610,0.18035190615835778
514,2906,filledasianwhite_,1710,0.17687543014452856
537,3083,filledasianwhite_,1810,0.17418099253973401
566,3254,filledasianwhite_,1910,0.17393976644130302
592,3428,filledasianwhite_,2010,0.17269544924154026
617,3603,filledasianwhite_,2110,0.17124618373577574
644,3776,filledasianwhite_,2210,0.1705508474576271
676,3944,filledasianwhite_,2310,0.17139959432048682
706,4114,filledasianwhite_,2410,0.17160913952357804
735,4285,filledasianwhite_,2510,0.17152858809801633
754,4466,filledasianwhite_,2610,0.16883116883116883
769,4651,filledasianwhite_,2710,0.16534078692754248
786,4834,filledasianwhite_,2810,0.16259826230864707
804,5016,filledasianwhite_,2910,0.16028708133971292
823,5197,filledasianwhite_,3010,0.15836059264960553
842,5378,filledasianwhite_,3110,0.15656377835626628
864,5556,filledasianwhite_,3210,0.15550755939524838
883,5737,filledasianwhite_,3310,0.15391319504967754
908,5912,filledasianwhite_,3410,0.15358592692828146
927,6093,filledasianwhite_,3510,0.15214180206794684
943,6277,filledasianwhite_,3610,0.15023100207105305
954,6466,filledasianwhite_,3710,0.14754098360655737
977,6643,filledasianwhite_,3810,0.14707210597621556
999,6821,filledasianwhite_,3910,0.14645946342178567
1010,7010,filledasianwhite_,4010,0.14407988587731813
1026,7194,filledasianwhite_,4110,0.14261884904086738
1035,7385,filledasianwhite_,4210,0.14014895057549087
1057,7563,filledasianwhite_,4310,0.13975935475340473
1071,7749,filledasianwhite_,4410,0.13821138211382114
1089,7931,filledasianwhite_,4510,0.13730929264909847
1110,8110,filledasianwhite_,4610,0.13686806411837238
1126,8294,filledasianwhite_,4710,0.13576079093320473
1138,8482,filledasianwhite_,4810,0.1341664701721292
1153,8667,filledasianwhite_,4910,0.1330333448713511
