size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
30,190,filledasianwhite_,110,0.15789473684210525
62,358,filledasianwhite_,210,0.17318435754189945
98,522,filledasianwhite_,310,0.18773946360153257
129,691,filledasianwhite_,410,0.18668596237337193
160,860,filledasianwhite_,510,0.18604651162790697
186,1034,filledasianwhite_,610,0.17988394584139264
216,1204,filledasianwhite_,710,0.17940199335548174
246,1374,filledasianwhite_,810,0.17903930131004367
271,1549,filledasianwhite_,910,0.17495158166559072
298,1722,filledasianwhite_,1010,0.17305458768873402
330,1890,filledasianwhite_,1110,0.1746031746031746
358,2062,filledasianwhite_,1210,0.17361784675072744
383,2237,filledasianwhite_,1310,0.17121144389807777
402,2418,filledasianwhite_,1410,0.1662531017369727
430,2590,filledasianwhite_,1510,0.16602316602316602
458,2762,filledasianwhite_,1610,0.165821868211441
483,2937,filledasianwhite_,1710,0.1644535240040858
513,3107,filledasianwhite_,1810,0.16511103958802703
534,3286,filledasianwhite_,1910,0.16250760803408398
557,3463,filledasianwhite_,2010,0.16084319953797285
583,3637,filledasianwhite_,2110,0.16029694803409403
608,3812,filledasianwhite_,2210,0.15949632738719832
626,3994,filledasianwhite_,2310,0.15673510265398097
649,4171,filledasianwhite_,2410,0.1555981778949892
675,4345,filledasianwhite_,2510,0.15535097813578827
713,4507,filledasianwhite_,2610,0.15819835810960728
734,4686,filledasianwhite_,2710,0.15663679043960735
749,4871,filledasianwhite_,2810,0.15376719359474442
768,5052,filledasianwhite_,2910,0.15201900237529692
789,5231,filledasianwhite_,3010,0.15083158095966354
815,5405,filledasianwhite_,3110,0.150786308973173
834,5586,filledasianwhite_,3210,0.14930182599355532
857,5763,filledasianwhite_,3310,0.148707270518827
870,5950,filledasianwhite_,3410,0.146218487394958
894,6126,filledasianwhite_,3510,0.14593535749265427
913,6307,filledasianwhite_,3610,0.14475979070873632
932,6488,filledasianwhite_,3710,0.1436498150431566
948,6672,filledasianwhite_,3810,0.1420863309352518
963,6857,filledasianwhite_,3910,0.14044042584220504
986,7034,filledasianwhite_,4010,0.14017628660790446
1002,7218,filledasianwhite_,4110,0.13881961762261014
1019,7401,filledasianwhite_,4210,0.1376840967436833
1043,7577,filledasianwhite_,4310,0.13765342483832652
1057,7763,filledasianwhite_,4410,0.13615870153291254
1075,7945,filledasianwhite_,4510,0.13530522341095028
1092,8128,filledasianwhite_,4610,0.1343503937007874
1117,8303,filledasianwhite_,4710,0.13452968806455498
1130,8490,filledasianwhite_,4810,0.1330977620730271
1145,8675,filledasianwhite_,4910,0.1319884726224784
