size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
26,194,filledlowerupper_,110,0.13402061855670103
50,370,filledlowerupper_,210,0.13513513513513514
75,545,filledlowerupper_,310,0.13761467889908258
102,718,filledlowerupper_,410,0.14206128133704735
121,899,filledlowerupper_,510,0.13459399332591768
143,1077,filledlowerupper_,610,0.1327762302692665
164,1256,filledlowerupper_,710,0.1305732484076433
190,1430,filledlowerupper_,810,0.13286713286713286
220,1600,filledlowerupper_,910,0.1375
245,1775,filledlowerupper_,1010,0.13802816901408452
267,1953,filledlowerupper_,1110,0.13671274961597543
291,2129,filledlowerupper_,1210,0.1366838891498356
307,2313,filledlowerupper_,1310,0.1327280587980977
335,2485,filledlowerupper_,1410,0.13480885311871227
361,2659,filledlowerupper_,1510,0.13576532531026703
387,2833,filledlowerupper_,1610,0.13660430638898693
410,3010,filledlowerupper_,1710,0.1362126245847176
433,3187,filledlowerupper_,1810,0.13586444932538438
456,3364,filledlowerupper_,1910,0.13555291319857313
475,3545,filledlowerupper_,2010,0.13399153737658676
493,3727,filledlowerupper_,2110,0.13227797155889456
519,3901,filledlowerupper_,2210,0.1330428095360164
542,4078,filledlowerupper_,2310,0.13290828837665522
564,4256,filledlowerupper_,2410,0.1325187969924812
584,4436,filledlowerupper_,2510,0.13165013525698827
610,4610,filledlowerupper_,2610,0.13232104121475055
628,4792,filledlowerupper_,2710,0.1310517529215359
657,4963,filledlowerupper_,2810,0.1323796091073947
672,5148,filledlowerupper_,2910,0.13053613053613053
690,5330,filledlowerupper_,3010,0.1294559099437148
709,5511,filledlowerupper_,3110,0.12865178733442206
730,5690,filledlowerupper_,3210,0.1282952548330404
748,5872,filledlowerupper_,3310,0.1273841961852861
774,6046,filledlowerupper_,3410,0.12801852464439298
790,6230,filledlowerupper_,3510,0.12680577849117175
804,6416,filledlowerupper_,3610,0.12531172069825436
824,6596,filledlowerupper_,3710,0.1249241964827168
841,6779,filledlowerupper_,3810,0.12405959581059153
862,6958,filledlowerupper_,3910,0.12388617418798506
879,7141,filledlowerupper_,4010,0.12309200392101946
894,7326,filledlowerupper_,4110,0.12203112203112203
916,7504,filledlowerupper_,4210,0.1220682302771855
931,7689,filledlowerupper_,4310,0.12108206528807387
954,7866,filledlowerupper_,4410,0.12128146453089245
964,8056,filledlowerupper_,4510,0.11966236345580933
982,8238,filledlowerupper_,4610,0.11920369021607186
996,8424,filledlowerupper_,4710,0.11823361823361823
1006,8614,filledlowerupper_,4810,0.11678662642210355
1020,8800,filledlowerupper_,4910,0.1159090909090909
