size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
32,188,filledlowerupper_,110,0.1702127659574468
54,366,filledlowerupper_,210,0.14754098360655737
85,535,filledlowerupper_,310,0.1588785046728972
111,709,filledlowerupper_,410,0.15655853314527504
130,890,filledlowerupper_,510,0.14606741573033707
149,1071,filledlowerupper_,610,0.13912231559290383
174,1246,filledlowerupper_,710,0.13964686998394862
200,1420,filledlowerupper_,810,0.14084507042253522
220,1600,filledlowerupper_,910,0.1375
241,1779,filledlowerupper_,1010,0.13546936481169197
268,1952,filledlowerupper_,1110,0.13729508196721313
282,2138,filledlowerupper_,1210,0.13189897100093545
303,2317,filledlowerupper_,1310,0.13077255071212776
327,2493,filledlowerupper_,1410,0.13116726835138387
352,2668,filledlowerupper_,1510,0.13193403298350825
375,2845,filledlowerupper_,1610,0.13181019332161686
397,3023,filledlowerupper_,1710,0.1313264968574264
415,3205,filledlowerupper_,1810,0.1294851794071763
438,3382,filledlowerupper_,1910,0.12950916617386163
459,3561,filledlowerupper_,2010,0.12889637742207244
483,3737,filledlowerupper_,2110,0.12924805994112926
512,3908,filledlowerupper_,2210,0.13101330603889458
542,4078,filledlowerupper_,2310,0.13290828837665522
568,4252,filledlowerupper_,2410,0.13358419567262464
592,4428,filledlowerupper_,2510,0.13369467028003612
611,4609,filledlowerupper_,2610,0.13256671729225428
634,4786,filledlowerupper_,2710,0.13246970330129546
647,4973,filledlowerupper_,2810,0.13010255379046853
669,5151,filledlowerupper_,2910,0.1298776936517181
680,5340,filledlowerupper_,3010,0.12734082397003746
700,5520,filledlowerupper_,3110,0.12681159420289856
717,5703,filledlowerupper_,3210,0.12572330352446082
738,5882,filledlowerupper_,3310,0.1254675280516831
760,6060,filledlowerupper_,3410,0.1254125412541254
778,6242,filledlowerupper_,3510,0.12463953860942006
789,6431,filledlowerupper_,3610,0.12268698491680921
804,6616,filledlowerupper_,3710,0.1215235792019347
822,6798,filledlowerupper_,3810,0.1209179170344219
837,6983,filledlowerupper_,3910,0.11986252327080052
860,7160,filledlowerupper_,4010,0.12011173184357542
880,7340,filledlowerupper_,4110,0.11989100817438691
893,7527,filledlowerupper_,4210,0.11863956423541916
913,7707,filledlowerupper_,4310,0.11846373426754898
924,7896,filledlowerupper_,4410,0.11702127659574468
934,8086,filledlowerupper_,4510,0.11550828592629235
952,8268,filledlowerupper_,4610,0.11514271891630382
964,8456,filledlowerupper_,4710,0.1140018921475875
981,8639,filledlowerupper_,4810,0.11355480958444264
1001,8819,filledlowerupper_,4910,0.11350493253203311
