size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
39,181,filledlowerupper_,110,0.2154696132596685
62,358,filledlowerupper_,210,0.17318435754189945
80,540,filledlowerupper_,310,0.14814814814814814
108,712,filledlowerupper_,410,0.15168539325842698
133,887,filledlowerupper_,510,0.14994363021420518
152,1068,filledlowerupper_,610,0.14232209737827714
180,1240,filledlowerupper_,710,0.14516129032258066
211,1409,filledlowerupper_,810,0.1497515968772179
232,1588,filledlowerupper_,910,0.14609571788413098
251,1769,filledlowerupper_,1010,0.141888072357264
270,1950,filledlowerupper_,1110,0.13846153846153847
287,2133,filledlowerupper_,1210,0.13455227379278012
304,2316,filledlowerupper_,1310,0.13126079447322972
320,2500,filledlowerupper_,1410,0.128
342,2678,filledlowerupper_,1510,0.1277072442120986
359,2861,filledlowerupper_,1610,0.12548060118839566
377,3043,filledlowerupper_,1710,0.1238908971409793
390,3230,filledlowerupper_,1810,0.12074303405572756
411,3409,filledlowerupper_,1910,0.12056321501906718
433,3587,filledlowerupper_,2010,0.12071368831892947
446,3774,filledlowerupper_,2110,0.1181770005299417
468,3952,filledlowerupper_,2210,0.11842105263157894
488,4132,filledlowerupper_,2310,0.1181026137463698
502,4318,filledlowerupper_,2410,0.11625752663270032
520,4500,filledlowerupper_,2510,0.11555555555555555
542,4678,filledlowerupper_,2610,0.115861479264643
571,4849,filledlowerupper_,2710,0.11775623839967003
593,5027,filledlowerupper_,2810,0.1179629998010742
611,5209,filledlowerupper_,2910,0.11729698598579381
621,5399,filledlowerupper_,3010,0.11502130024078533
641,5579,filledlowerupper_,3110,0.11489514249865568
656,5764,filledlowerupper_,3210,0.11380985426786953
668,5952,filledlowerupper_,3310,0.11223118279569892
694,6126,filledlowerupper_,3410,0.11328762650995756
708,6312,filledlowerupper_,3510,0.11216730038022814
732,6488,filledlowerupper_,3610,0.11282367447595561
749,6671,filledlowerupper_,3710,0.11227701993704092
763,6857,filledlowerupper_,3810,0.11127315152399009
772,7048,filledlowerupper_,3910,0.10953461975028377
791,7229,filledlowerupper_,4010,0.10942039009544889
809,7411,filledlowerupper_,4110,0.10916205640264472
825,7595,filledlowerupper_,4210,0.10862409479921001
840,7780,filledlowerupper_,4310,0.10796915167095116
853,7967,filledlowerupper_,4410,0.10706664993096524
869,8151,filledlowerupper_,4510,0.10661268556005399
880,8340,filledlowerupper_,4610,0.10551558752997602
897,8523,filledlowerupper_,4710,0.1052446321717705
907,8713,filledlowerupper_,4810,0.10409732583495926
929,8891,filledlowerupper_,4910,0.10448768417500844
