size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
27,193,filledlowerupper_,110,0.13989637305699482
54,366,filledlowerupper_,210,0.14754098360655737
74,546,filledlowerupper_,310,0.13553113553113552
100,720,filledlowerupper_,410,0.1388888888888889
121,899,filledlowerupper_,510,0.13459399332591768
147,1073,filledlowerupper_,610,0.1369990680335508
169,1251,filledlowerupper_,710,0.13509192645883294
193,1427,filledlowerupper_,810,0.13524877365101612
217,1603,filledlowerupper_,910,0.13537117903930132
251,1769,filledlowerupper_,1010,0.141888072357264
271,1949,filledlowerupper_,1110,0.13904566444330427
290,2130,filledlowerupper_,1210,0.13615023474178403
319,2301,filledlowerupper_,1310,0.13863537592351152
337,2483,filledlowerupper_,1410,0.13572291582762788
361,2659,filledlowerupper_,1510,0.13576532531026703
378,2842,filledlowerupper_,1610,0.1330049261083744
407,3013,filledlowerupper_,1710,0.13508131430467973
425,3195,filledlowerupper_,1810,0.13302034428794993
443,3377,filledlowerupper_,1910,0.1311815220610009
453,3567,filledlowerupper_,2010,0.12699747687132043
471,3749,filledlowerupper_,2110,0.12563350226727127
495,3925,filledlowerupper_,2210,0.12611464968152866
507,4113,filledlowerupper_,2310,0.12326768781911014
529,4291,filledlowerupper_,2410,0.12328128641342344
548,4472,filledlowerupper_,2510,0.12254025044722719
567,4653,filledlowerupper_,2610,0.1218568665377176
587,4833,filledlowerupper_,2710,0.12145665218290917
602,5018,filledlowerupper_,2810,0.11996811478676764
618,5202,filledlowerupper_,2910,0.11880046136101499
628,5392,filledlowerupper_,3010,0.11646884272997032
648,5572,filledlowerupper_,3110,0.11629576453697056
669,5751,filledlowerupper_,3210,0.11632759520083463
680,5940,filledlowerupper_,3310,0.11447811447811448
697,6123,filledlowerupper_,3410,0.11383308835538135
709,6311,filledlowerupper_,3510,0.11234352717477421
733,6487,filledlowerupper_,3610,0.11299522121165408
746,6674,filledlowerupper_,3710,0.11177704525022475
775,6845,filledlowerupper_,3810,0.11322132943754565
794,7026,filledlowerupper_,3910,0.1130088243666382
807,7213,filledlowerupper_,4010,0.11188132538472204
823,7397,filledlowerupper_,4110,0.11126132215763147
834,7586,filledlowerupper_,4210,0.10993936198259953
853,7767,filledlowerupper_,4310,0.1098236127204841
874,7946,filledlowerupper_,4410,0.10999244903095898
895,8125,filledlowerupper_,4510,0.11015384615384616
906,8314,filledlowerupper_,4610,0.10897281693528987
915,8505,filledlowerupper_,4710,0.10758377425044091
924,8696,filledlowerupper_,4810,0.1062557497700092
938,8882,filledlowerupper_,4910,0.10560684530511145
