size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17726295434016515
83,337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1631271382297085
119,501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15460046041662592
151,669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14942092581265784
182,838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15019814865381179
220,1000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14543840543840544
249,1171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14267121670283914
290,1330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14072115514696376
328,1492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14109354844346236
363,1657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.13786086292114708
395,1825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.13491415303568322
424,1996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.13169597452399673
466,2154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.13111300478225751
491,2329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.12878324968247826
521,2499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.12589762373788954
559,2661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.12688983872017398
593,2827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.12650123151590267
622,2998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1250532768020637
645,3175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.12248987470287864
684,3336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.12221249742821404
709,3511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1209142730630915
738,3682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.11946709594656879
771,3849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.11915033221407217
792,4028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.11734678819670315
824,4196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.11696977980351113
855,4365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.11593667799251799
882,4538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1150599443611159
904,4716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.11286650605975734
938,4882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.11305555238142377
964,5056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.11209568736129776
985,5235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.11143452884420091
1013,5407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11031464006049463
1038,5582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.10940076061503524
1060,5760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.10838972374939077
1077,5943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.10721870694802725
1098,6122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.10663598854556726
1122,6298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.10555767984563014
1151,6469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.10488515564612633
1172,6648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.10450695520668678
1198,6822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.10429477188147425
1232,6988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.10403137582826143
1251,7169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.10309410382360547
1272,7348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.10252994745265857
1294,7526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.10243338346010682
1307,7713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.10197039887286134
1322,7898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.10125727545241818
1345,8075,emptystage i_emptystage i_filledstage iistage iii_,4710,0.10096330788835894
1375,8245,emptystage i_emptystage i_filledstage iistage iii_,4810,0.10079960463302844
1399,8421,emptystage i_emptystage i_filledstage iistage iii_,4910,0.10040235957069106
