size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16009079553021574
95,325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16618398731992323
130,490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16046696456360324
178,642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16842153415849204
224,796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16654915897762823
260,960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1687242841509272
303,1117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17294731014137418
342,1278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17073896955795198
378,1442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16647670869452733
415,1605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1653516306106326
441,1779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1587546140644659
475,1945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15598996867377105
508,2112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1555206463625139
547,2273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15344080001749397
586,2434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15404366470803102
614,2606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1515730036071338
636,2784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14757499295899623
666,2954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1453554124788679
691,3129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.143904076412303
729,3291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14361836786489415
757,3463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14179536383492028
780,3640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1407856076656265
811,3809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1393880776011541
836,3984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1366566330593247
872,4148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13634723601579632
903,4317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13630292245276843
939,4481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13610805974122406
961,4659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13414015493471465
995,4825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13378891997422176
1017,5003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1317730300138726
1051,5169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13069658931816155
1072,5348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12846293667048767
1102,5518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12762524293626473
1129,5691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12720727356045528
1156,5864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12607829803966256
1186,6034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12466460188255686
1208,6212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12303481686512939
1231,6389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12140018713798229
1257,6563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1208334542168996
1283,6737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11946948399395575
1304,6916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11812957678209274
1329,7091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11712263449036987
1352,7268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11632929421099218
1380,7440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11596517358734032
1405,7615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1150279969002906
1433,7787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11627806996143757
1462,7958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11603619483198147
1484,8136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11480949818589008
1497,8323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11369068159762862
