size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
21,199,filledlowerupper_,110,0.10552763819095477
44,376,filledlowerupper_,210,0.11702127659574468
70,550,filledlowerupper_,310,0.12727272727272726
81,739,filledlowerupper_,410,0.10960757780784844
93,927,filledlowerupper_,510,0.10032362459546926
110,1110,filledlowerupper_,610,0.0990990990990991
128,1292,filledlowerupper_,710,0.09907120743034056
143,1477,filledlowerupper_,810,0.09681787406905891
163,1657,filledlowerupper_,910,0.09837054918527459
193,1827,filledlowerupper_,1010,0.1056376573617953
216,2004,filledlowerupper_,1110,0.10778443113772455
227,2193,filledlowerupper_,1210,0.10351117191062471
247,2373,filledlowerupper_,1310,0.10408765276021913
266,2554,filledlowerupper_,1410,0.10415035238841033
283,2737,filledlowerupper_,1510,0.10339788089148703
313,2907,filledlowerupper_,1610,0.10767113863089095
335,3085,filledlowerupper_,1710,0.1085899513776337
354,3266,filledlowerupper_,1810,0.10838946723821188
377,3443,filledlowerupper_,1910,0.10949753122277084
401,3619,filledlowerupper_,2010,0.11080408952749378
420,3800,filledlowerupper_,2110,0.11052631578947368
444,3976,filledlowerupper_,2210,0.11167002012072434
463,4157,filledlowerupper_,2310,0.11137839788308877
482,4338,filledlowerupper_,2410,0.1111111111111111
501,4519,filledlowerupper_,2510,0.11086523567160876
520,4700,filledlowerupper_,2610,0.11063829787234042
536,4884,filledlowerupper_,2710,0.10974610974610975
556,5064,filledlowerupper_,2810,0.10979462875197472
576,5244,filledlowerupper_,2910,0.10983981693363844
587,5433,filledlowerupper_,3010,0.10804343824774526
607,5613,filledlowerupper_,3110,0.10814181364689114
621,5799,filledlowerupper_,3210,0.10708742886704604
642,5978,filledlowerupper_,3310,0.10739377718300434
663,6157,filledlowerupper_,3410,0.10768231281468248
678,6342,filledlowerupper_,3510,0.10690633869441817
687,6533,filledlowerupper_,3610,0.10515842645032909
702,6718,filledlowerupper_,3710,0.10449538553140816
717,6903,filledlowerupper_,3810,0.10386788352890047
734,7086,filledlowerupper_,3910,0.10358453288173863
750,7270,filledlowerupper_,4010,0.1031636863823934
769,7451,filledlowerupper_,4110,0.10320762313783385
784,7636,filledlowerupper_,4210,0.10267155578837088
805,7815,filledlowerupper_,4310,0.10300703774792067
822,7998,filledlowerupper_,4410,0.10277569392348088
835,8185,filledlowerupper_,4510,0.10201588271227856
855,8365,filledlowerupper_,4610,0.1022115959354453
865,8555,filledlowerupper_,4710,0.1011104617182934
877,8743,filledlowerupper_,4810,0.10030881848335811
889,8931,filledlowerupper_,4910,0.09954092486843578
