size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
36,184,filledlowerupper_,110,0.1956521739130435
68,352,filledlowerupper_,210,0.19318181818181818
88,532,filledlowerupper_,310,0.16541353383458646
113,707,filledlowerupper_,410,0.15983026874115983
138,882,filledlowerupper_,510,0.1564625850340136
162,1058,filledlowerupper_,610,0.15311909262759923
189,1231,filledlowerupper_,710,0.15353371242891958
212,1408,filledlowerupper_,810,0.15056818181818182
234,1586,filledlowerupper_,910,0.14754098360655737
261,1759,filledlowerupper_,1010,0.14837976122797045
285,1935,filledlowerupper_,1110,0.14728682170542637
301,2119,filledlowerupper_,1210,0.1420481359131666
317,2303,filledlowerupper_,1310,0.13764654798089448
338,2482,filledlowerupper_,1410,0.1361804995970991
355,2665,filledlowerupper_,1510,0.13320825515947468
374,2846,filledlowerupper_,1610,0.1314125087842586
398,3022,filledlowerupper_,1710,0.1317008603573792
425,3195,filledlowerupper_,1810,0.13302034428794993
446,3374,filledlowerupper_,1910,0.13218731475992887
462,3558,filledlowerupper_,2010,0.12984822934232715
479,3741,filledlowerupper_,2110,0.12804063084736703
496,3924,filledlowerupper_,2210,0.12640163098878696
509,4111,filledlowerupper_,2310,0.12381415713938214
524,4296,filledlowerupper_,2410,0.12197392923649907
535,4485,filledlowerupper_,2510,0.11928651059085842
555,4665,filledlowerupper_,2610,0.1189710610932476
568,4852,filledlowerupper_,2710,0.1170651277823578
587,5033,filledlowerupper_,2810,0.1166302404132724
599,5221,filledlowerupper_,2910,0.11472897912277341
625,5395,filledlowerupper_,3010,0.11584800741427248
645,5575,filledlowerupper_,3110,0.11569506726457399
666,5754,filledlowerupper_,3210,0.11574556830031282
688,5932,filledlowerupper_,3310,0.11598111935266352
706,6114,filledlowerupper_,3410,0.11547268563951586
724,6296,filledlowerupper_,3510,0.11499364675984752
742,6478,filledlowerupper_,3610,0.11454152516208706
754,6666,filledlowerupper_,3710,0.11311131113111311
773,6847,filledlowerupper_,3810,0.11289615890170877
791,7029,filledlowerupper_,3910,0.11253378859012662
808,7212,filledlowerupper_,4010,0.11203549639489739
819,7401,filledlowerupper_,4110,0.11066072152411836
834,7586,filledlowerupper_,4210,0.10993936198259953
848,7772,filledlowerupper_,4310,0.10910962429233145
862,7958,filledlowerupper_,4410,0.10831867303342549
877,8143,filledlowerupper_,4510,0.10769986491465063
896,8324,filledlowerupper_,4610,0.10764055742431523
910,8510,filledlowerupper_,4710,0.10693301997649823
923,8697,filledlowerupper_,4810,0.10612855007473841
935,8885,filledlowerupper_,4910,0.1052335396736072
