size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17716870161433343
78,342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1662517023151486
118,502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16533270772567452
159,661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17130080893651875
190,830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16203139649735018
220,1000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15617922966559983
246,1174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15237321824579722
266,1354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14725205798110508
302,1518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14730481009550778
334,1686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14455183077380448
370,1850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14457340688544068
396,2024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14278351860550076
423,2197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.138791072490587
450,2370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.136251222493067
493,2527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13698378950942566
521,2699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13441283955077024
551,2869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13280449172465097
585,3035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13402769335436704
614,3206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13373276357338723
642,3378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1349043668338955
675,3545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.134090538431555
702,3718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1329849374136181
727,3893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1310521065339336
752,4068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12946522765779406
785,4235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13012641516587348
804,4416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1280234165283386
833,4587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1273523906315643
855,4765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12567105762299716
875,4945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12415177797604647
895,5125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12245969933431633
922,5298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12217804038864388
949,5471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12135159931456126
970,5650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12077479264122888
991,5829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12057923350206601
1017,6003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12020332472728933
1045,6175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11947817906329321
1063,6357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11908894503227814
1080,6540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11862428630006266
1108,6712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11784656646737901
1127,6893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11665288261010771
1148,7072,emptystage i_emptystage i_filledstage iistage iii_,4110,0.1160164921322493
1165,7255,emptystage i_emptystage i_filledstage iistage iii_,4210,0.11490237919979047
1187,7433,emptystage i_emptystage i_filledstage iistage iii_,4310,0.11404159527105377
1208,7612,emptystage i_emptystage i_filledstage iistage iii_,4410,0.1131581441711569
1230,7790,emptystage i_emptystage i_filledstage iistage iii_,4510,0.11244602011801796
1243,7977,emptystage i_emptystage i_filledstage iistage iii_,4610,0.11145393714864138
1267,8153,emptystage i_emptystage i_filledstage iistage iii_,4710,0.11102552395928329
1284,8336,emptystage i_emptystage i_filledstage iistage iii_,4810,0.11014949570595865
1309,8511,emptystage i_emptystage i_filledstage iistage iii_,4910,0.10975433521346704
