size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
35,185,filledlowerupper_,110,0.1891891891891892
66,354,filledlowerupper_,210,0.1864406779661017
101,519,filledlowerupper_,310,0.19460500963391136
129,691,filledlowerupper_,410,0.18668596237337193
153,867,filledlowerupper_,510,0.17647058823529413
178,1042,filledlowerupper_,610,0.1708253358925144
203,1217,filledlowerupper_,710,0.16680361544782252
228,1392,filledlowerupper_,810,0.16379310344827586
254,1566,filledlowerupper_,910,0.16219667943805874
273,1747,filledlowerupper_,1010,0.15626788780767029
296,1924,filledlowerupper_,1110,0.15384615384615385
316,2104,filledlowerupper_,1210,0.15019011406844107
348,2272,filledlowerupper_,1310,0.15316901408450703
379,2441,filledlowerupper_,1410,0.1552642359688652
403,2617,filledlowerupper_,1510,0.15399312189529996
418,2802,filledlowerupper_,1610,0.14917915774446824
442,2978,filledlowerupper_,1710,0.14842175957018133
463,3157,filledlowerupper_,1810,0.14665821982895152
479,3341,filledlowerupper_,1910,0.14337024842861418
505,3515,filledlowerupper_,2010,0.14366998577524892
528,3692,filledlowerupper_,2110,0.14301191765980498
543,3877,filledlowerupper_,2210,0.14005674490585504
565,4055,filledlowerupper_,2310,0.13933415536374846
585,4235,filledlowerupper_,2410,0.1381345926800472
601,4419,filledlowerupper_,2510,0.13600362072867164
623,4597,filledlowerupper_,2610,0.13552316728301067
643,4777,filledlowerupper_,2710,0.13460330751517688
660,4960,filledlowerupper_,2810,0.13306451612903225
681,5139,filledlowerupper_,2910,0.13251605370694688
708,5312,filledlowerupper_,3010,0.13328313253012047
732,5488,filledlowerupper_,3110,0.13338192419825073
755,5665,filledlowerupper_,3210,0.13327449249779347
771,5849,filledlowerupper_,3310,0.13181740468456146
786,6034,filledlowerupper_,3410,0.13026184951939013
808,6212,filledlowerupper_,3510,0.13007083065035416
816,6404,filledlowerupper_,3610,0.127420362273579
838,6582,filledlowerupper_,3710,0.12731692494682467
851,6769,filledlowerupper_,3810,0.12572019500664797
868,6952,filledlowerupper_,3910,0.12485615650172613
879,7141,filledlowerupper_,4010,0.12309200392101946
895,7325,filledlowerupper_,4110,0.12218430034129693
914,7506,filledlowerupper_,4210,0.12176925126565415
933,7687,filledlowerupper_,4310,0.12137374788604137
951,7869,filledlowerupper_,4410,0.12085398398780023
965,8055,filledlowerupper_,4510,0.11980136561142148
984,8236,filledlowerupper_,4610,0.11947547353084022
999,8421,filledlowerupper_,4710,0.11863199144994656
1017,8603,filledlowerupper_,4810,0.11821457631058933
1030,8790,filledlowerupper_,4910,0.11717861205915814
