size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
35,185,filledasianwhite_,110,0.1891891891891892
72,348,filledasianwhite_,210,0.20689655172413793
113,507,filledasianwhite_,310,0.22287968441814596
157,663,filledasianwhite_,410,0.2368024132730015
196,824,filledasianwhite_,510,0.23786407766990292
225,995,filledasianwhite_,610,0.22613065326633167
253,1167,filledasianwhite_,710,0.21679520137103683
289,1331,filledasianwhite_,810,0.21712997746055598
309,1511,filledasianwhite_,910,0.20450033090668432
340,1680,filledasianwhite_,1010,0.20238095238095238
373,1847,filledasianwhite_,1110,0.20194910665944776
410,2010,filledasianwhite_,1210,0.20398009950248755
434,2186,filledasianwhite_,1310,0.19853613906678866
474,2346,filledasianwhite_,1410,0.2020460358056266
495,2525,filledasianwhite_,1510,0.19603960396039605
523,2697,filledasianwhite_,1610,0.1939191694475343
553,2867,filledasianwhite_,1710,0.19288454830833623
578,3042,filledasianwhite_,1810,0.19000657462195925
603,3217,filledasianwhite_,1910,0.1874417158843643
625,3395,filledasianwhite_,2010,0.18409425625920472
644,3576,filledasianwhite_,2110,0.18008948545861297
670,3750,filledasianwhite_,2210,0.17866666666666667
710,3910,filledasianwhite_,2310,0.1815856777493606
735,4085,filledasianwhite_,2410,0.1799265605875153
760,4260,filledasianwhite_,2510,0.1784037558685446
784,4436,filledasianwhite_,2610,0.17673579801623085
806,4614,filledasianwhite_,2710,0.17468573905504986
835,4785,filledasianwhite_,2810,0.17450365726227796
858,4962,filledasianwhite_,2910,0.17291414752116083
879,5141,filledasianwhite_,3010,0.17097840886986967
899,5321,filledasianwhite_,3110,0.16895320428490884
926,5494,filledasianwhite_,3210,0.1685475063705861
948,5672,filledasianwhite_,3310,0.16713681241184766
965,5855,filledasianwhite_,3410,0.16481639624252775
992,6028,filledasianwhite_,3510,0.1645653616456536
1010,6210,filledasianwhite_,3610,0.16264090177133655
1027,6393,filledasianwhite_,3710,0.16064445487251683
1047,6573,filledasianwhite_,3810,0.15928799634869922
1071,6749,filledasianwhite_,3910,0.15869017632241814
1090,6930,filledasianwhite_,4010,0.15728715728715728
1113,7107,filledasianwhite_,4110,0.1566061629379485
1131,7289,filledasianwhite_,4210,0.15516531760186583
1154,7466,filledasianwhite_,4310,0.15456737208679347
1174,7646,filledasianwhite_,4410,0.15354433690818728
1194,7826,filledasianwhite_,4510,0.15256836187068745
1209,8011,filledasianwhite_,4610,0.1509174884533766
1223,8197,filledasianwhite_,4710,0.14920092716847627
1244,8376,filledasianwhite_,4810,0.14851957975167143
1259,8561,filledasianwhite_,4910,0.14706225908188295
