size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
34,186,filledasianwhite_,110,0.1827956989247312
66,354,filledasianwhite_,210,0.1864406779661017
99,521,filledasianwhite_,310,0.19001919385796545
131,689,filledasianwhite_,410,0.19013062409288825
161,859,filledasianwhite_,510,0.18742724097788127
182,1038,filledasianwhite_,610,0.17533718689788053
211,1209,filledasianwhite_,710,0.17452440033085195
243,1377,filledasianwhite_,810,0.17647058823529413
273,1547,filledasianwhite_,910,0.17647058823529413
307,1713,filledasianwhite_,1010,0.17921774664331583
349,1871,filledasianwhite_,1110,0.18653126670229825
390,2030,filledasianwhite_,1210,0.1921182266009852
430,2190,filledasianwhite_,1310,0.1963470319634703
462,2358,filledasianwhite_,1410,0.19592875318066158
487,2533,filledasianwhite_,1510,0.19226213975523096
518,2702,filledasianwhite_,1610,0.19170984455958548
547,2873,filledasianwhite_,1710,0.19039331709014967
564,3056,filledasianwhite_,1810,0.18455497382198952
583,3237,filledasianwhite_,1910,0.18010503552672227
621,3399,filledasianwhite_,2010,0.18270079435127978
643,3577,filledasianwhite_,2110,0.17975957506290188
664,3756,filledasianwhite_,2210,0.17678381256656017
690,3930,filledasianwhite_,2310,0.17557251908396945
715,4105,filledasianwhite_,2410,0.17417783191230207
742,4278,filledasianwhite_,2510,0.1734455352968677
760,4460,filledasianwhite_,2610,0.17040358744394618
785,4635,filledasianwhite_,2710,0.16936353829557713
808,4812,filledasianwhite_,2810,0.16791354945968412
833,4987,filledasianwhite_,2910,0.16703428915179466
858,5162,filledasianwhite_,3010,0.16621464548624565
880,5340,filledasianwhite_,3110,0.1647940074906367
908,5512,filledasianwhite_,3210,0.16473149492017417
933,5687,filledasianwhite_,3310,0.16405837875857218
953,5867,filledasianwhite_,3410,0.16243395261632862
969,6051,filledasianwhite_,3510,0.16013882002974714
991,6229,filledasianwhite_,3610,0.15909455771391876
1006,6414,filledasianwhite_,3710,0.15684440286872467
1033,6587,filledasianwhite_,3810,0.15682404736602398
1057,6763,filledasianwhite_,3910,0.15629158657400563
1072,6948,filledasianwhite_,4010,0.15428900402993667
1083,7137,filledasianwhite_,4110,0.15174443043295502
1097,7323,filledasianwhite_,4210,0.1498019937184214
1118,7502,filledasianwhite_,4310,0.14902692615302585
1137,7683,filledasianwhite_,4410,0.14798906677079265
1160,7860,filledasianwhite_,4510,0.1475826972010178
1173,8047,filledasianwhite_,4610,0.1457686094196595
1184,8236,filledasianwhite_,4710,0.1437591063623118
1199,8421,filledasianwhite_,4810,0.1423821398883743
1211,8609,filledasianwhite_,4910,0.14066674410500637
